0,0.3318254978082528,4.401000464609966
1,0.3342951865712909,3.190869985207285
2,0.3074859539046162,1.1136950560241987
3,0.30402202109944304,0.9989642096416118
4,0.2954953463736615,0.9806286672081885
5,0.2988466317433879,0.999506646711021
6,0.2999412362875449,1.0425928055414482
7,0.29739867993322766,0.8281814955811786
8,0.29319100458402203,0.8633670950639745
9,0.29175143176954577,0.8989759552706154
10,0.2920290447768472,0.9227709373801465
11,0.2988958923900853,0.8541222051065593
12,0.29771498989322603,0.8884961327369487
13,0.3021051366366839,0.8187340683830173
14,0.30198492265126176,0.8130128324196656
15,0.301011183905641,0.8105406249922114
16,0.2987432018058327,0.8134712509231443
17,0.30004149574209277,0.8375598802603459
18,0.30037476518521267,0.8301679548283794
19,0.2989950685330946,0.8499345732724803
20,0.30127295665984205,0.8601228484533635
21,0.3006005321559088,0.8723040736457222
22,0.30278328020070905,0.8812347786087271
23,0.29797362770135677,0.8756567902752955
24,0.29744915583399273,0.8829019259250499
25,0.29733883875192685,0.8800562038218365
26,0.2969934570329066,0.8811426927169789
27,0.2957808956982088,0.8963020918150638
28,0.2937830158375743,0.8985269240405817
29,0.2946854552258295,0.8803892080855352
30,0.29530241743135555,0.8912548707048839
31,0.29511495748695665,0.9042090614546371
32,0.2956819750904334,0.9104178180707645
33,0.29596560656220955,0.8956358909451337
34,0.29647387939335085,0.9028350559588569
35,0.29665520321587874,0.9118357939794854
36,0.2949544554773276,0.9144727427375997
37,0.2935053493125435,0.9189621553385864
38,0.29370402079695906,0.9221184208015496
39,0.2940664146983379,0.9258777118002424
40,0.29263888546838585,0.9272065693398615
41,0.29291034754299206,0.9316672054934697
42,0.29310125329814757,0.9365975316582521
43,0.29327807528607824,0.9193448229098775
44,0.2927944219388754,0.9237776552335782
45,0.29239236723228557,0.9191090207529415
46,0.2925728647638021,0.905843245420043
47,0.29353393701383124,0.9074171135956911
48,0.29315385064701854,0.9077066958638633
49,0.2949711888866218,0.9141349656086477
50,0.2959434019610141,0.9165708048010831
51,0.29648342228330893,0.9155445606504576
52,0.2969111704920383,0.9264185864093912
53,0.297411300213698,0.932387862834078
54,0.2974778496874138,0.9351501793475195
55,0.29834288753891064,0.9380072813852319
56,0.29859869646440307,0.9403633047441418
57,0.29800078891649845,0.9433522590855518
58,0.29884111532218616,0.9446860244583043
59,0.29859390252300017,0.9407894389669031
60,0.29856304506900494,0.9452088641150646
61,0.2981930600733576,0.939953454050326
62,0.29795831161760533,0.9453149936855152
63,0.29763059809384257,0.9484317554540291
64,0.29876465401498964,0.9468619620896159
