0,0.401514769231618,0.9404011082374468
1,0.37125871209557154,0.9923639567695631
2,0.3697348199391173,0.8634696841433463
3,0.3627219963978695,0.9423779506940192
4,0.3642557607947098,1.001991359531025
5,0.3530941636960424,1.070485389186826
6,0.36589997469005675,1.0671853411653138
7,0.3632757852381361,1.1168467491969984
8,0.3609409620800784,1.0988023329717493
9,0.35055771811738273,1.1098513473319052
10,0.3471824329781426,1.1344318625614886
11,0.3412553834076346,1.068168165159766
12,0.33747700901777405,1.0846593099749542
13,0.33773214767542437,1.0540437401590204
14,0.33722257534155914,1.0211271543963627
15,0.33642566673451113,1.01419746803547
16,0.333309118933003,0.9931204251293965
17,0.33072804268838457,1.003209738364526
18,0.33075059595110207,0.9820035845398153
19,0.33243350588324444,0.9845899365086979
20,0.3309316587137319,0.9596871500006328
21,0.33097186024212916,0.9567337809987282
22,0.3278943852422999,0.9805340028321149
23,0.3278974914341337,0.9346197211845744
24,0.3264012128711346,0.9413520416823469
25,0.32625636717179496,0.9071954552471695
26,0.325314670915915,0.911579626992324
27,0.3263214278032921,0.9086935746363365
28,0.3265874952146476,0.9029420468073046
29,0.3278164427190683,0.9087237463379046
30,0.32527640453400386,0.8770771780144798
31,0.32527917827024166,0.8820794590738589
32,0.32458177698947366,0.8755152714544653
33,0.3248116115993999,0.883308244384071
34,0.32578641777280365,0.8825411861707725
35,0.3262953987254918,0.8806315153777367
36,0.3258525580529798,0.8825589788873045
37,0.3255190510983264,0.8686306372617739
38,0.32424902736504385,0.871347575123511
39,0.3253174251722402,0.8700551728355365
40,0.32557452437975937,0.8784345290571682
41,0.3271209485983875,0.8833969692062225
42,0.3262180979738438,0.8807588722703398
43,0.3263939879626259,0.8580501992175825
44,0.32720642929273575,0.8542258660186864
45,0.3267187880364216,0.841869151807875
46,0.32641580415218985,0.8454963784945831
47,0.3257165662908045,0.8492729356043015
48,0.32529509070883644,0.8532017007114517
49,0.3245756788705511,0.8406853244327706
50,0.3224268638335605,0.8372942094989138
51,0.32134904168165235,0.8387861230376513
52,0.321333096429672,0.8347801359752234
53,0.32258520119944256,0.8382953523715123
54,0.32257386856520376,0.8326755011473617
55,0.322959498771201,0.8342352568773109
56,0.32314400280734645,0.8286989236992173
57,0.3234475317340857,0.8271874582912236
58,0.32333028394296925,0.8324721220379928
59,0.3230290804493371,0.8344694721172778
60,0.32298875691688955,0.8363250959817816
61,0.32299356000820745,0.8316765845880774
62,0.3228975943563124,0.8224890225027289
63,0.3233068783746407,0.8238626996119935
64,0.32359937259707416,0.8250860301190457
65,0.3246297098363375,0.8254753001524966
66,0.3253083493195214,0.8270152056856265
67,0.32568108011004093,0.8301366352598409
68,0.3256340420312579,0.8309373971903706
69,0.3251804547072405,0.8276213533664587
70,0.32432772201649823,0.8259211365108244
71,0.32385927516428437,0.8276373793778178
72,0.32358583199196694,0.8287100225664221
73,0.3224022716304014,0.8264997696519948
74,0.3213423917946316,0.826303826297451
75,0.3217352609294351,0.8285475269877572
76,0.32193852017513114,0.8338956744841817
77,0.3220648291112709,0.8375304679261739
78,0.32224279023561286,0.8411091549861971
79,0.32264581532183056,0.8390388937702262
80,0.32233866177548953,0.8367693752126283
81,0.3222987958503071,0.8429197980063685
82,0.322506463709252,0.847698200181822
83,0.32205870842319045,0.8493590127886508
84,0.3226236926200706,0.8414598601392695
85,0.32237775905382776,0.8403271527444952
86,0.32283162863727977,0.8418803641244101
87,0.32277980998531,0.8420630246029857
88,0.32307722449757825,0.8395332083298136
89,0.32308255650433937,0.8425999129650545
90,0.3227220503316974,0.845870272952218
91,0.32232264584579357,0.8453633407230259
92,0.3228756795541734,0.8477298832125233
93,0.32348504456036614,0.8407288206107696
94,0.32368533211796474,0.8421504727533733
95,0.323789295272793,0.8441685555003997
96,0.32412089982812525,0.8444935709718826
97,0.32392394830376725,0.8410733008786204
98,0.3237009711677736,0.8376149830909944
99,0.32312080105839214,0.8389578848979365
100,0.32394359616595275,0.8419856527049873
101,0.3241379791152823,0.8416841366427134
102,0.32375616510773997,0.8389962675191835
103,0.3240795662695026,0.8357733555250957
104,0.32416450561285043,0.8371609145176421
105,0.32367937338438196,0.8369421953924039
106,0.3237644874344878,0.8345747874869889
107,0.32398655541283533,0.8325080242083794
108,0.3238915018582798,0.8335659985410396
109,0.3243396662884272,0.8335687793898624
110,0.323717663920643,0.8278964638430405
111,0.3234657889245063,0.8292521779835657
