0,0.33120717331684335,4.3782665352351575
1,0.3437177081915943,2.0380327756185936
2,0.32693850322318435,1.091256635797893
3,0.3070291800442837,0.8449747484628618
4,0.2903171851614289,0.907493275949441
5,0.2881071996659936,0.987925478499136
6,0.2836357347650012,1.0038760270082894
7,0.2757668646926868,1.0663359844372484
8,0.2814242622270355,1.0483264420266534
9,0.27963505763735536,1.0337651745060747
10,0.2778057475652653,1.0763298612788637
11,0.2833631991039551,1.1082062838925293
12,0.2805586266944596,1.0917966490861812
13,0.28558399783456123,1.0814472725705713
14,0.2903845516281758,1.0696508405048923
15,0.29644651334419303,1.083796244441625
16,0.29933375703157417,1.1049916953006822
17,0.30268359268046985,1.1310106100858286
18,0.30337358900541056,1.1227599415869647
19,0.3075279615723591,1.1035630916415329
20,0.3108618746570437,1.1089892783507458
21,0.30942474523660185,1.1091893255782022
22,0.3070283535741586,1.122609588611526
23,0.3098497997960832,1.13163043535407
24,0.3087881094285157,1.149279684049867
25,0.30569262519406415,1.1207929213483816
26,0.30271332665550416,1.0985112830047938
27,0.3005496654720309,1.0988338151220216
28,0.30149719983949647,1.101129592010323
29,0.301234301935402,1.1070278302727565
30,0.300507996431945,1.1217096171293075
31,0.29965904710822255,1.121961927294993
32,0.3009490768541774,1.1339361997092334
33,0.30176904261728504,1.1424551420913127
34,0.3030112215891044,1.143871718484022
35,0.30341439400298514,1.1414441641344977
36,0.3046873468279449,1.1526112294376023
37,0.30456816155646066,1.129644668189616
38,0.3043171124967852,1.1324818528249168
39,0.3046325243996749,1.1349112032563409
40,0.3062833578213661,1.1389204645575712
41,0.30550373643817635,1.1519210766309054
42,0.3063624922327602,1.1582687896779742
43,0.30514319923775995,1.1458088462463356
44,0.30449156308176994,1.1489004631555138
45,0.3061199044107048,1.1593394251897469
46,0.3055683390034085,1.1626414340973015
47,0.30645724655085577,1.1499124409747568
48,0.3075163675435109,1.1534064802191537
49,0.3086857433379582,1.1592693578634556
50,0.30959907636627465,1.162613718354882
51,0.3107796121999379,1.1667035091661475
52,0.31047338103979216,1.1614320539022507
