68,0.3223565889506628,0.577707951217177
69,0.32281828806380025,0.5777624596490594
70,0.3230183445825693,0.5806861055272705
71,0.32358466615758874,0.5813532839293529
72,0.3233933891182394,0.5781721846573722
73,0.32343765907476135,0.5787990221002726
74,0.3230039461647221,0.5784024142370867
75,0.32300216708385954,0.5783287721336577
76,0.3233267977103418,0.5752093674106687
77,0.3234243518369673,0.5733309219719874
78,0.32354071703791837,0.572157728245441
79,0.3231662299568203,0.5712178744809484
80,0.322917708098961,0.5724384770629914
81,0.3231892371985556,0.5705397265302138
82,0.32324572618262964,0.5731456469233708
83,0.3234883695247765,0.5740931967454397
84,0.32359419379941595,0.5751939422046232
85,0.323980279024046,0.5764662358007684
86,0.32347261686096423,0.5756325426913472
87,0.32366545553410364,0.5788418241173294
88,0.323137437545143,0.576034174587822
89,0.32340938497614474,0.5759159016288702
90,0.32381827793365914,0.5753198705057947
91,0.32415764163160454,0.5763899273456372
92,0.3248253422817937,0.5753079540922001
93,0.32508855308902734,0.5708395901987828
94,0.32508182530185187,0.568799890592212
95,0.32479353051007187,0.5652475744904273
96,0.3242427463307248,0.5664292728905906
97,0.32427071846197647,0.5636779411964505
98,0.32449193533557746,0.5643785572160327
99,0.32461839037343837,0.5666786520766778
100,0.3244426208857192,0.5707058865523245
101,0.3246484280276655,0.5685632754491559
102,0.3248884699376472,0.5687603212309872
103,0.3254147213628262,0.5648436817445315
104,0.3252418854751509,0.560346685768595
105,0.32532640935669455,0.562180112948668
106,0.32537662093625913,0.5628567259544256
107,0.3257604491255281,0.562673398206844
108,0.3260710687320584,0.5625412006365724
109,0.32633992430339026,0.5636137565429372
110,0.32607149328310814,0.5648891659801154
111,0.3260066404742032,0.5651343541889084
112,0.3261674858062766,0.5652740425609687
113,0.32641502379521603,0.5645525589701783
114,0.326480053681712,0.5633996525341656
115,0.32602506151139865,0.5617445914040815
116,0.32664543284336395,0.560372592314541
117,0.3266893700824582,0.5591354132897163
118,0.32684309250601146,0.561800762826683
119,0.3266179424038846,0.5618946253662771
120,0.32671347890720387,0.5623913113283141
121,0.32686423672078885,0.5611702684798535
122,0.32642638570908933,0.5603776395106463
123,0.32649974176015967,0.5604001304981454
124,0.326520963896782,0.5615939439670384
125,0.32612920998892153,0.5589607251027658
126,0.32591829775269543,0.5585758365901843
127,0.32602115333499654,0.55776604512143
128,0.32611760249291527,0.5565681968267351
129,0.32674576057952004,0.5570274644020425
130,0.326943082183255,0.5592462866357223
131,0.3270055211353464,0.5570787575919647
132,0.3268044853041217,0.5582755705145639
133,0.3268731264428068,0.558005282207896
134,0.3264863205892481,0.5566332440901968
135,0.32666178044574445,0.5588949889848462
136,0.32642693398822736,0.5581622434614395
137,0.3262251035114981,0.5568252039805767
138,0.3259282049439989,0.5551079549584645
139,0.3261337206970339,0.5573014595734301
140,0.32624608541080485,0.5558977824935313
141,0.3262728832297333,0.5574978650893758
142,0.32644039535427594,0.5587967766342978
143,0.3262713778645494,0.5598481082937091
144,0.3262419029966388,0.5600035229763426
145,0.32634648856405185,0.5607799572346225
146,0.3263930843576141,0.5596325250656452
147,0.3262360352169151,0.5597836819082327
148,0.32639132279225896,0.5597023652229307
149,0.32646505406041665,0.5583357240198598
150,0.32665357569137426,0.5575396794759185
151,0.32640675903196986,0.5571103801296483
152,0.3263451057145854,0.557952786533739
153,0.3262998478309712,0.5584143210387718
154,0.32605585311767543,0.5603751380168953
155,0.3261006037958722,0.561258860012607
156,0.3258848234494968,0.5596816739232174
157,0.3256708246571567,0.5586324419411355
158,0.32567695382643563,0.5596726070646219
159,0.3255338328783646,0.5604607473352887
160,0.3248649393764395,0.5612109817294273
161,0.3248626417897269,0.5595782366728778
162,0.3250789724699669,0.5596849732389307
163,0.3251068993386964,0.5611164264736687
164,0.3252683227831561,0.5617738370982448
165,0.32535084314065127,0.5608562740136875
166,0.3247993295708493,0.5615325897677889
167,0.324547055047842,0.5633421910983905
168,0.32460115556506525,0.5632716882836143
169,0.32471470534223595,0.5621291267148535
170,0.3248623954759888,0.5622694350588142
171,0.32495695834246635,0.5622592218508682
172,0.3247719736446859,0.5628524252503313
173,0.3249245350871709,0.5621391717590458
174,0.3251095313744225,0.5630280421195089
175,0.3251836722880951,0.5629809858473286
176,0.32546591166792954,0.5627011110615099
177,0.3256734102070516,0.5624125157117037
178,0.3256463056694749,0.5605043724176113
179,0.32558790487198674,0.560827192675154
180,0.32545701006245964,0.5627563666795427
181,0.3254836331755214,0.5624132156585573
182,0.3253860653077389,0.5624484879339287
183,0.32553012232471207,0.5625035139326781
184,0.32526467898133027,0.5635683822741391
185,0.32531521326549967,0.5641488150846368
186,0.3255194708855397,0.5634797728860993
187,0.32542699458628294,0.5638873053849494
