0,0.39747881769108867,0.14401658952997112
1,0.36458688199426453,0.3569559883575064
2,0.3430664691204097,0.40082673013944137
3,0.34579875282359984,0.4030287973610707
4,0.34646510910588496,0.4337204059780162
5,0.36268267246282143,0.4599858081783572
6,0.3624538029793012,0.4600862575117645
7,0.36281294370591693,0.44780116929788105
8,0.36458257307109015,0.4386443671853407
9,0.35890168564341035,0.42901212345310197
10,0.3564656270481121,0.43065635492272547
11,0.35394913962850033,0.4491829776170097
12,0.3514254596523091,0.45012520189834426
13,0.353974816266493,0.4520333894115331
14,0.35571065969964333,0.4607398458910925
15,0.35495571996644226,0.4573649929307327
16,0.35726807667126675,0.46153849099544264
17,0.35761864890886624,0.46411635901122283
18,0.35660228285920365,0.47211170361418536
19,0.3584975921599905,0.46811557555697164
20,0.35288569168993167,0.4572957505792809
21,0.35163978290213305,0.45858304286367985
22,0.3506880563656696,0.4590657200220731
23,0.3508944154505429,0.4628802820608072
24,0.3505928720486634,0.4647349988638398
25,0.34960209060067554,0.467159213664852
26,0.35199279373297077,0.46902953012911713
27,0.35244878720765455,0.4762854449469597
28,0.3512747721823739,0.47738150738272267
29,0.3528278780248227,0.47837631628596844
30,0.35357760076578265,0.4723814426727019
31,0.35357991657919413,0.46670699868632826
32,0.3532306057360653,0.4655634199904443
33,0.3506128123205879,0.46957974583581946
34,0.3511637374388638,0.46927660847252683
35,0.3502880725259624,0.47555245713580385
36,0.35154432597386015,0.4725613374605264
37,0.35030467840917195,0.47100924197315985
38,0.35052772064214427,0.4697621246482383
39,0.3512020238938504,0.4662827674077545
40,0.35190818412630614,0.46655237258460147
41,0.3519904681189308,0.46657204032587485
42,0.35237224251481736,0.46877951214019975
43,0.3528324084363171,0.46610929260681794
44,0.3520233118778166,0.4647071070803337
45,0.35162685242891334,0.4697830051705007
46,0.3508271250349684,0.47695422122136444
47,0.3509712935281955,0.47917433017743505
48,0.3515903464881735,0.4805156393469966
49,0.35082510255141963,0.47749310970186254
