0,0.3922185384394126,1.9363713423929294
1,0.37375065628479903,0.6326916741582331
2,0.3562466021285497,0.5054573417962032
3,0.346459561668086,0.468779644402643
4,0.34908799517781514,0.41984850210048413
5,0.351744887220888,0.46348863612122193
6,0.35257322681699593,0.46547817735512326
7,0.35331863428143284,0.4592946900911519
8,0.35380959211362567,0.4487030290689991
9,0.35258391518560966,0.4519315043064077
10,0.35172757465720195,0.44727858276597265
11,0.34918059505294125,0.46360472196932945
12,0.3423764617883311,0.4628124430015858
13,0.3429797045246365,0.4568516991179963
14,0.34339586425946345,0.459572276467188
15,0.34369797515959954,0.4604991494108951
16,0.3427493065630431,0.47388151885459295
17,0.3418055154154746,0.48230848236950746
18,0.34113186628355696,0.4868915973417315
19,0.3386500922986242,0.48430652101918803
20,0.34210544150737926,0.48415298443510935
21,0.3417006885973517,0.4721550845443029
22,0.3408713166000294,0.46664848531863407
23,0.33899149916961985,0.4699763544800734
24,0.3377960915040528,0.4833313099299573
25,0.3383660715627678,0.4864135226094285
26,0.33815843165180065,0.4826723666284055
27,0.3359595929517442,0.48231827462055643
28,0.33550002379216265,0.4869384359809964
29,0.3353048595056452,0.4977046499466877
30,0.3339638986336275,0.4918598096287341
31,0.33567084533911307,0.48691366930077795
32,0.3376744632624657,0.4952022564138079
33,0.33638381095928904,0.4953131923832519
34,0.3377830547822016,0.4981390438847114
35,0.3378834387345961,0.5022273805860132
36,0.33746043471749015,0.49380413434519016
37,0.3347019574063283,0.4868363896454434
38,0.3350008266591904,0.49147795390146787
39,0.3349702644635867,0.48940490096463574
40,0.3355545372886936,0.48553435910103937
41,0.334764418162072,0.4926974386934114
42,0.33437311204041803,0.4989861682788814
43,0.3336494753449553,0.49558177726853314
44,0.3337847207300381,0.4965322742426362
45,0.33322213487144875,0.4951086880547724
46,0.3323105433529451,0.490090524420412
47,0.33275745822775776,0.4935269608942182
48,0.3331910735869432,0.49715686108094814
49,0.33370131166419875,0.5019285865615093
50,0.33469497597628417,0.5016582526321408
51,0.3340939122844173,0.5070445102117113
52,0.3347770142701732,0.5093794639473057
53,0.3340792755519239,0.5085375390179385
