0,0.34840206826631875,1.0860244991342998
1,0.33269983021842664,1.247270226820309
2,0.33046633094036015,1.2781672596639564
3,0.30603319649823085,1.3614845989667528
4,0.3107764094417825,1.2538297164611525
5,0.31306127730416256,1.016651323458856
6,0.3186774989017935,0.9883533220811392
7,0.31943123634690085,0.9857715394148211
8,0.31537631610306893,0.9863713140134743
9,0.30980907117249395,0.9598808082104363
10,0.3063894402325907,0.936776265642401
11,0.3035157929259368,0.9534052986015438
12,0.3028566067553678,0.9320150792710624
13,0.30582248617856433,0.9139135483265421
14,0.30629815976955077,0.8904008531735617
15,0.3040191136324835,0.9188089303883054
16,0.30788824463822545,0.9178692768667057
17,0.30423650040866657,0.9449337081578422
18,0.3029621303023036,0.9466895058948539
19,0.3037687572068605,0.9548930821770867
20,0.30504930504004996,0.9286000101141787
21,0.30150888520108216,0.9330024481405683
22,0.3004977953696649,0.94808894492947
23,0.2988844252339355,0.9488914970164785
24,0.3003034660125096,0.9521654915733797
25,0.29938820908116687,0.9555878601104999
26,0.2984657874643629,0.9653321978407313
27,0.29728096848301044,0.9584179194868262
28,0.2970478849665841,0.9676129858790069
29,0.29744654189646685,0.970611262858238
30,0.2961131534932716,0.9735638380054632
31,0.29616775398579454,0.9726207150667295
32,0.2958081785889616,0.9781524209347422
33,0.2961610658689176,0.9805855485181836
34,0.2966366194725585,0.9797323933313413
35,0.29578911992305534,0.9793582934125413
36,0.2971234267740804,0.9825841485817528
37,0.2972159147473466,0.9788465669170358
38,0.29740536602154755,0.9767524711941884
39,0.2981112618829396,0.973889171090921
40,0.29792639164613427,0.9672301238878751
41,0.29786519964957575,0.9660998362777742
42,0.297670564233455,0.9639672267071576
43,0.2973083438183336,0.9686349703159398
44,0.2969079158161437,0.9683480363274755
45,0.2963038318545932,0.979190157443829
46,0.2969618170753872,0.9775853311689282
47,0.29673189910290954,0.9810222180483515
48,0.29744698832202054,0.9756857965499663
49,0.2980552804210293,0.9786994668540001
50,0.297937134668488,0.9793715374577354
51,0.3002760194374961,0.9813468791965426
52,0.29996454687531415,0.9759142765121062
53,0.30116618401211503,0.9746697521690914
54,0.30153928155762866,0.9729431701959752
55,0.30235465771729203,0.9644101575440973
56,0.30234082428712206,0.9599296423614844
57,0.30204030972085394,0.9648560455635917
58,0.3012896156752944,0.9650728890382807
59,0.3003216955663811,0.9622841770773063
60,0.29996991204225393,0.9589014611389133
61,0.29969037706970697,0.958876658456544
62,0.29997193619001783,0.9608025420166064
63,0.2998249427471073,0.9631161676755341
