0,0.39692770407877537,2.425348507278225
1,0.3428664426754176,2.1156966063039984
2,0.31474969796917823,0.7637308583126778
3,0.31060414506837597,0.7830409143275735
4,0.309787388299817,0.8485095654712819
5,0.3095122368924009,0.9139865201775809
6,0.3032465747665378,0.9249290106255039
7,0.31344202376361013,0.8751666746341433
8,0.3106825808272618,0.923928964374691
9,0.31266228874228824,0.9102109192289148
10,0.31177201471262295,0.8050832680225458
11,0.31141729754234054,0.768069425554433
12,0.3106519588169464,0.7389154541396633
13,0.3132614171325044,0.7585656885066455
14,0.30958172329647937,0.7489622182842879
15,0.3048034692272355,0.7483480189050759
16,0.30392348872555935,0.7667089892566171
17,0.3052796732306211,0.7756774975858328
18,0.3069403964615211,0.7749634538870022
19,0.3019302967768882,0.7938871130746007
20,0.3019117600064458,0.7780526138581195
21,0.30107584460543774,0.7645520302188348
22,0.3017284684907394,0.7742463920474064
23,0.30003853002633624,0.7820682117565534
24,0.300487835964703,0.7665002791504334
25,0.30016735863483657,0.7717755196674058
26,0.3015108606310079,0.7686159763678255
27,0.302090389815362,0.7648806606660922
28,0.3041157440222367,0.751274686182998
29,0.30481711463447747,0.7547356271157377
30,0.3013126193245785,0.7443537697656889
31,0.3028353618760165,0.7454600249837386
32,0.3041149563191478,0.7442778573715005
33,0.30361968180806154,0.7524363349481249
34,0.3035251697864433,0.756496164133379
35,0.30302688328738464,0.7556771743025833
36,0.30216337852387914,0.751526396993608
37,0.30333542614471126,0.7533609113460357
38,0.30391267409722184,0.7486880666257635
39,0.30367920096518425,0.7386645671824815
40,0.3016804210027467,0.7343460365070409
41,0.30282295495739325,0.7293223318166078
42,0.3034902669603954,0.7343176839917551
43,0.30421393007194864,0.7410212725253991
44,0.30399336129464527,0.7466971577789981
45,0.3044143380830083,0.7420181933014156
46,0.30522167970479736,0.7422895296936612
47,0.30544617002836955,0.7452774947359637
48,0.30463153500473,0.7450130017426221
49,0.3051985915710214,0.7421922686210987
50,0.30539305933994676,0.732393899610641
51,0.30496333468460096,0.7288694631374889
52,0.30483986540596947,0.7294835601484309
53,0.3030942195312526,0.7270502252289004
54,0.3021622401328111,0.7304200963533669
55,0.3023956312066245,0.7341959908050949
56,0.30178962862670156,0.7362394003300277
57,0.30125906241555844,0.731530847009161
58,0.30033540953345456,0.7276923737956794
59,0.3002164110907229,0.7265343878946653
60,0.3000156521053044,0.7277622762507734
61,0.3002474470729023,0.7242535985154156
62,0.3011644203471549,0.726662278482584
63,0.3013436370496759,0.7289924786532092
64,0.2999276080142196,0.7263950928557408
65,0.3001717468827738,0.7255943651423462
66,0.2999299307975645,0.7276936348081318
67,0.29972575204769525,0.7274962597907422
68,0.29952389932218926,0.7301122339979643
69,0.3001007335900847,0.7299422069512043
70,0.3000484346027228,0.7288197221279415
71,0.3005636695821465,0.7340235908647935
72,0.30011963465601654,0.7340234851676636
73,0.30027246561248905,0.7350360099279224
74,0.29943394164676496,0.7376658314202875
75,0.2999527130197983,0.7351820145786827
76,0.29919036820043704,0.7333178129128359
77,0.29908723606123977,0.7364789317004624
78,0.29979965278619586,0.7325651919470453
79,0.2996047885269995,0.7226841206692806
80,0.29969911710234187,0.725155629986181
81,0.3000188368007549,0.7199573050111255
82,0.300099443999902,0.7198047750036725
83,0.3001298985272587,0.7191967214883068
84,0.30023507840003966,0.7176873086978997
85,0.2991210040376621,0.7195500715075822
86,0.29933645545502957,0.7168792014959628
87,0.2999987247656462,0.7169519129393735
88,0.3000807147553944,0.7156259487873317
89,0.3002361008536137,0.7140528001095353
90,0.30025958159635996,0.7117244613293333
91,0.30054716050062835,0.7069453174070044
92,0.30079944039343126,0.7082575583852002
93,0.3010128007926726,0.7082596088856159
94,0.3014012605665402,0.7082503429806091
95,0.30129337589762906,0.7074256173903587
96,0.30102679191849535,0.7050234674472079
97,0.3006631375821263,0.7044090534649641
98,0.30127085107069324,0.7060458825898872
99,0.30158643410770175,0.7070267468349559
100,0.3017863971701931,0.7095827978373828
101,0.3020551224888424,0.7062747827200468
102,0.30238928005762494,0.7055898727869783
