0,0.795065730954812,0.7420459635270674
1,0.707291567306692,0.7555619469645598
2,0.706173413992657,0.8648059535880087
3,0.648092521211326,0.7432722414716959
4,0.6143526013240047,0.7053404869861541
5,0.6178359537706879,0.6867106535723145
6,0.6176566605296362,0.6250105922281469
7,0.6137716617671858,0.6199365482328437
8,0.6165096141480794,0.6480150564318286
9,0.6224552179553278,0.6492788529964327
10,0.6200050590387547,0.6177237754156549
11,0.6121629770475758,0.6183819225742827
12,0.6149036407184263,0.6183692905303566
13,0.6125695763694571,0.6187681444414933
14,0.6114461344815293,0.6169563676458018
15,0.604376811058095,0.6383016407653618
16,0.5990652665209717,0.6526565730440677
17,0.5985009326019406,0.6382801165219207
18,0.6017239366360498,0.6367052996246827
19,0.6062689881609029,0.6267650035126563
20,0.6033853855097061,0.6012401702467376
21,0.6061122361596472,0.5934091783188867
22,0.6053838529738278,0.608221372640244
23,0.6042927401899584,0.6120739953929849
24,0.6098949614330152,0.6019297318548554
25,0.6108328871437008,0.6002855736805194
26,0.609656411070494,0.5885109377188391
27,0.6141639057403114,0.5962010148484957
28,0.6160857218429623,0.5856576853563704
29,0.6138871650319455,0.5727930954329861
30,0.6173995400011821,0.5770034872702204
31,0.6155139234524124,0.5681181758537194
32,0.6130816640322675,0.5654042569043494
33,0.6111335006131108,0.5705853909224705
34,0.6108888985605063,0.574615594921894
35,0.6140672204477641,0.5750507222711021
36,0.6152595514234191,0.5812840990340178
37,0.6162515648193524,0.5819204320180574
38,0.6145971129147939,0.5818375934638319
39,0.6158693480369366,0.5765560585156584
40,0.614063306107457,0.5888823778052102
41,0.6119869358198982,0.5822438292458382
42,0.6121711984441481,0.5763701570120534
43,0.6113091183654454,0.5798214936505036
44,0.6124736371222038,0.5861750122963927
45,0.6105422023125667,0.5858662813804533
46,0.6119215319940271,0.5797093201222902
47,0.612111202766743,0.5904272336613539
48,0.6112365155316694,0.5815520266592165
49,0.6113667469144415,0.584659797618535
50,0.6128310719866376,0.5822696325182153
51,0.6112706304962225,0.5924618169905469
52,0.6123805536413863,0.5946564864414289
53,0.6111148706379703,0.5847885898858186
54,0.6094804372857272,0.5943124866964762
55,0.6098052301806478,0.585683012216029
56,0.6124584906186502,0.58615549328064
57,0.6121069054751272,0.591596920837577
58,0.6132950793538728,0.5894836645502942
59,0.6129020227132798,0.5933915918876007
60,0.6131920111199393,0.5966472353008448
61,0.6139815329388593,0.6019705186547186
62,0.6129420440910536,0.5970158644960506
63,0.6136091283423594,0.6019765464550338
64,0.6125087780629438,0.5993440311889168
65,0.6135219128270849,0.6033909280642651
66,0.6142784837561874,0.607062834464802
67,0.6157447615893901,0.6058649422009509
68,0.6157670068472425,0.6086626718170084
69,0.61557835170109,0.6083433511655901
70,0.6170439776745392,0.6064763819671448
71,0.6178120385746959,0.6112639443482828
72,0.618186656587293,0.6104588729870571
73,0.6177512814978066,0.6089742814435115
74,0.6164508549111407,0.6173624396489139
75,0.6160285943365702,0.6145287324457579
76,0.6162287320051058,0.6209984958695081
77,0.6168556747031944,0.6185216769751767
78,0.617109662631016,0.6198794589462259
79,0.6176609789780316,0.6194678989743962
80,0.6189025282659801,0.6175710746536418
81,0.6200466267389825,0.6135028724224559
