0,0.6841092261736277,1.0924398775362025
1,0.6279562487249255,1.05458847901942
2,0.6177484424595442,1.2123352152967395
3,0.6322697126411615,1.120704142013935
4,0.6053269844561678,1.0483653735959833
5,0.6085735815094389,0.9723865567276874
6,0.610593091687065,0.9864726467247699
7,0.6054050765714653,1.0160067857425703
8,0.5891164312276731,0.9779907210154893
9,0.5720354912547272,0.9921644689468083
10,0.5830789928721691,0.9909732403300605
11,0.5753191755018049,0.9990669783746923
12,0.5730101841609533,0.9597706401350875
13,0.5650825461805293,0.9877995903820965
14,0.5676037254189719,1.0143090276428004
15,0.5744882416288027,1.0052444011910284
16,0.5763574214412177,1.025742237562661
17,0.5770730247785495,1.0431582044794072
18,0.5845039132395706,1.0340250495591978
19,0.5783100318619362,1.036931610277461
20,0.5779597007492281,1.0326431139363743
21,0.5795699898186727,1.0345637537155414
22,0.5807993699761587,1.0315117649241317
23,0.5770639283145393,1.0355591113590397
24,0.579113418017856,1.0297907862275382
25,0.5783268053266893,1.0409005513867728
26,0.575486252875916,1.0316244744389258
27,0.5772397843103317,1.0363423097465447
28,0.5793332132011789,1.0441187246578967
29,0.577371805699431,1.0465842937545387
30,0.5783685056246385,1.0479285954622857
31,0.5817613288728456,1.03988242280311
32,0.5827656831410936,1.031378261297934
33,0.5836724522301543,1.0288039285766142
34,0.5812301959795009,1.0250314187542158
35,0.5817209240996898,1.0277491533657475
36,0.5819118294581737,1.0429948041606614
37,0.5784965763788023,1.0393977721778798
38,0.5766054104479923,1.0463256671787509
39,0.5760911287095147,1.0446121253536451
40,0.5760150748630907,1.0417615043911694
41,0.5739883799924856,1.0540624840515502
42,0.5733727951309037,1.0547935820505259
43,0.5750385107212382,1.0471062324794
44,0.5757073821066985,1.0540728650466102
45,0.5742651389684418,1.0448003121472136
46,0.5750582062236228,1.0477626665066027
47,0.5728658749531235,1.053323989040221
48,0.5719352301924643,1.0553749124536151
49,0.5707102964387764,1.0582057431219638
50,0.5705995132712907,1.0651030055677468
51,0.5700163208130207,1.0644557902662801
52,0.5704940282185779,1.0679559284067903
53,0.5725116101629477,1.0683301726497343
54,0.5733972581995195,1.066323442575315
55,0.5734800488878005,1.069703235972686
56,0.5741103535983878,1.0737737877152402
57,0.5746222241785084,1.070952311273806
58,0.5746856792569093,1.0634201847947187
59,0.5738337003037962,1.0667454624932848
60,0.5738665806627975,1.0639633998347713
61,0.5726581877778274,1.0666451465080597
