0,1.0246908016578244,1.2075878237702646
1,0.8918556652295958,0.8188078817371305
2,0.7676146800192398,0.761571660767568
3,0.7191719909922404,0.8286168997756065
4,0.6881995098517304,0.8996124093424853
5,0.6549435742993259,0.8753830380724411
6,0.6504003400484445,0.9246505350305838
7,0.6433632484832408,0.8920728435512583
8,0.6298942948206209,0.9308970566666218
9,0.6109126425008701,0.9726946384474394
10,0.6181449267845744,0.97527081365819
11,0.6077316695695624,0.977993329348669
12,0.5949701168701048,0.9873920585163279
13,0.5884695887846545,0.9735012920636695
14,0.5918839948275632,0.9792114997058327
15,0.5850490782397874,0.972424758435378
16,0.5893260394184118,0.9897559240047932
17,0.5830810476306413,0.9976597655101009
18,0.5834682735219311,0.9897409871899192
19,0.578820437440288,0.9744246605484775
20,0.5753517165933819,0.9552527153295403
21,0.5793314881431542,0.9488404252449072
22,0.5753082973944962,0.9567352715210256
23,0.5731949276109002,0.9687982021934405
24,0.5695079885648765,0.9731488012526185
25,0.5691368880973203,0.9802109841804904
26,0.5673271703776848,0.9865220399776266
27,0.5717743651335923,0.9825266211624051
28,0.5685793569501469,0.987066497958839
29,0.5675382249336218,0.9840042079003767
30,0.5664174283443154,0.9825290212448009
31,0.5682053149397451,0.9848270862479304
32,0.5702358172953049,0.988173764275704
33,0.5729778914689314,0.9872343706547538
34,0.5764976077059905,0.9813440445178193
35,0.5778578581594769,0.9803609816560463
36,0.5811761918921466,0.9797829217892142
37,0.5816781896654319,0.9843317503366446
38,0.5814716248594326,0.97886674824351
39,0.5798057369019916,0.9732379559266778
40,0.5770720732403305,0.9759501560913029
41,0.5776873808535563,0.9698309900095764
42,0.5776727860459825,0.9653576086984099
43,0.5766076912536956,0.96201231969697
44,0.5776037260551679,0.9676260338706525
45,0.5784815396151526,0.9686641487507488
46,0.5775152748883449,0.9629597366331671
47,0.5787367221219348,0.9591623068286714
48,0.5777698112200962,0.9625910942761159
49,0.5785194217795953,0.9672252578007785
50,0.5804491197128401,0.9688004668740886
51,0.5796292135516772,0.9712534378592005
