0,0.9329631492576649,0.8958730873341315
1,0.7824237430088582,1.446361636414241
2,0.6840912159004258,1.513316741695633
3,0.6541280191518348,1.592329673062073
4,0.6319591667764031,1.807358634952628
5,0.6198613412805365,1.8303550981920464
6,0.6033365754366751,1.8648947481691784
7,0.5885861349301471,1.885587813735908
8,0.5787934065468282,1.856686691368897
9,0.5649914068573008,1.8760765129954253
10,0.5718630352611442,1.79353727383217
11,0.5714583690619812,1.809860779815082
12,0.5712213090085556,1.816379392994794
13,0.5729827905615626,1.8106935316458264
14,0.5767598493528594,1.7787098505852257
15,0.5741900835435075,1.7986702521065607
16,0.5699987174475016,1.8092681528346855
17,0.5746893487231852,1.8196177099565543
18,0.5754794107071133,1.7901304706758638
19,0.5722796068988634,1.796743228828965
20,0.571492546549102,1.80415244893092
21,0.5694572188560022,1.8295563778175883
22,0.5695183115747611,1.8167595327036172
23,0.5723398119530961,1.8337873476367625
24,0.5675211640933122,1.852236167726426
25,0.5674302290982505,1.8528350309151531
26,0.5636685884405229,1.857246805460592
27,0.5670532606628481,1.854127712929952
28,0.565549637905656,1.8514559862353084
29,0.5662033122534152,1.8427845579922773
30,0.5663174697470812,1.8363912766034305
31,0.5686830770511984,1.8302085041609566
32,0.5680785564419133,1.8230149520499561
33,0.5701755929650361,1.8260885795116963
34,0.5664884050159167,1.8303625415078666
35,0.5657038785073548,1.8210493099519776
36,0.564824116670015,1.8213221045366705
37,0.5678525734800187,1.8090763266594683
38,0.5682116317009398,1.8021185527753798
39,0.5677919337406664,1.7869574596615185
40,0.5659824987190878,1.7901766551973808
41,0.5690918065430781,1.7785291385771094
42,0.5717470377053779,1.78518238185996
43,0.5741614761257173,1.7869715026625026
44,0.5751536482773568,1.7882766265081047
45,0.5748723191723267,1.7932076545708084
46,0.5765536926605983,1.7922079628716157
47,0.5760720314001458,1.790333089301683
48,0.5758515052723772,1.7980109284025447
49,0.5760986101654901,1.804351162211845
