0,0.7438849260449756,1.213262930368968
1,0.7409155217650922,1.4607943090194309
2,0.6735662240712583,1.3268705967242196
3,0.6729480809144196,1.3410159936685015
4,0.6530829471758972,1.224527035284301
5,0.6467511179460754,1.2422822125708832
6,0.6234776260708015,1.2440020662118523
7,0.613290700617946,1.2244799665859094
8,0.6079314236794173,1.2092523297769064
9,0.5991033308129735,1.2117952286139093
10,0.59798399499982,1.240374541650262
11,0.5991617697315805,1.2889324777236764
12,0.5949785930204107,1.2788936309435297
13,0.5976855192155459,1.282527208995608
14,0.5914320397433696,1.2797183870939883
15,0.5882745248200448,1.2734260707956226
16,0.5857593050061894,1.2745809099384917
17,0.5819443648868245,1.270222750711825
18,0.5869421152148028,1.2702046266368685
19,0.5932488524599647,1.2842658991203963
20,0.5935847824501039,1.269580968336279
21,0.5952940070425055,1.263846939864207
22,0.5949429611496307,1.2630512692740752
23,0.5946258547263236,1.2610533336145522
24,0.6006784410622525,1.2811178881694418
25,0.6041588154599756,1.2956907884507352
26,0.6062544892446297,1.2965828748410757
27,0.6090131099116061,1.3127364159802346
28,0.6063159571803305,1.307463751178587
29,0.6054015351096311,1.3062002905445087
30,0.6046084441102555,1.3142177712368213
31,0.6064959044053808,1.3248120363780826
32,0.6080411178323273,1.335238586146364
33,0.6083938078301726,1.329811567797649
34,0.6091819986901506,1.329015187671739
35,0.611428564706535,1.3417304783214772
36,0.6109527205498486,1.3369982926495747
37,0.6110651443640895,1.3314273798358947
38,0.6079113087224661,1.3416468546775078
39,0.6063396593755405,1.3383232528823876
40,0.6092465091923449,1.346955762212252
41,0.6074470274581282,1.3484718320933036
42,0.6100144456846279,1.355459862100783
43,0.6081769300605713,1.3547444377751532
44,0.608547573414727,1.360835768810431
45,0.6071238676586671,1.362703046202395
46,0.6083588334350812,1.3602977639144342
47,0.6074618530160176,1.3484028595231272
48,0.606030533552623,1.3419004267162196
49,0.6070573862411824,1.3446488789978066
50,0.6080116483907286,1.3320674502500793
51,0.609753117286397,1.336446633925891
52,0.609957623913958,1.329071863659239
53,0.6087723078088002,1.3329821105293334
54,0.608525720295126,1.3344963662520253
55,0.6099398414825893,1.3363245437834144
56,0.6116387386378546,1.3401730086514947
57,0.6142467218952055,1.3399868839360503
