0,0.8076685163452753,0.807137745062244
1,0.7196523435065009,0.5898705551256427
2,0.7179269375077849,0.6165708817430562
3,0.688229987971411,0.5773322867736698
4,0.6766051047236136,0.5655765373018701
5,0.6434068291798306,0.4591867114751821
6,0.6409779872662794,0.4999908924857458
7,0.6313987175662991,0.5060969874803875
8,0.6232370921667065,0.48266902833698394
9,0.6297039560684999,0.4588076746777957
10,0.6203593214239581,0.467398615476918
11,0.6151130733109303,0.4667130497162797
12,0.6142327313304499,0.44615238390536904
13,0.6133949194342214,0.43413753248530274
14,0.611684088890702,0.4255795042454226
15,0.6138982733968907,0.41806990724601045
16,0.614558930982802,0.41195737258679377
17,0.614009467274587,0.4135621382084683
18,0.6137938966087805,0.4268305784350529
19,0.6144384671218938,0.42251728952530276
20,0.6120549023336546,0.41542606696542156
21,0.6096770904965961,0.4149280891808399
22,0.6139200935895689,0.42572169697049433
23,0.6138343651092006,0.4189264221775034
24,0.6170859546375346,0.4212485979462542
25,0.6145216724756805,0.42044385040748244
26,0.6152876471560197,0.425534408870153
27,0.6173311784279559,0.44191088208436996
28,0.6159807696771978,0.44171148380397746
29,0.6126975989312922,0.43970766496346064
30,0.6109626955442748,0.4366810198395238
31,0.6122315547002489,0.4500006821539297
32,0.6122845349285723,0.4518510512811846
33,0.6134878926359494,0.4590278835525294
34,0.6152107896716874,0.4650680747588046
35,0.618386902178983,0.4763173859954664
36,0.6170408051421635,0.474804179721342
37,0.6175552134935904,0.47004323145644294
38,0.6200317234446509,0.46524500564463195
39,0.6185085028062319,0.46713243208831423
40,0.6181681275257029,0.4723962742222224
41,0.6182028137911945,0.4767473959305104
42,0.616470878374168,0.47603487700931396
43,0.6164782376862504,0.47740423723959025
44,0.6168623468878335,0.48514150693383323
45,0.6171014046749352,0.49200454058357695
46,0.6154511710894225,0.48679648008182397
47,0.6134433072512979,0.48434592525404074
48,0.6142195388325753,0.4936924345442868
49,0.6154810238691,0.49745335572812754
50,0.6166261482013942,0.5014106021027845
51,0.6157213655237308,0.4971511060251651
52,0.6171915663616095,0.5018782266256752
53,0.6154030312147185,0.5008897663229759
54,0.6139781189100288,0.49603484728775593
55,0.6149041808804396,0.4979019479349808
56,0.6142195630644146,0.49405310292548105
57,0.6140871260988552,0.49032768272296345
58,0.6133500526496409,0.49018420939179824
59,0.6141316469129888,0.4906773193362414
60,0.6161616982907882,0.49205950613209465
61,0.6153876168347611,0.49751145074054576
62,0.6163017727508195,0.49896428579692725
63,0.6176067925360766,0.49484447749068106
64,0.6159542786528143,0.4942260997271017
65,0.6154014144420844,0.4887400213035522
