0,0.8354714561509076,1.1946397818578594
1,0.7064379687132335,0.8541522226965156
2,0.6995244872818384,0.7813451985760972
3,0.676705074927933,0.6625347693949662
4,0.6596932179557892,0.7735084855332806
5,0.6253364660628541,0.8011439542863255
6,0.6042525104145168,0.846873809097346
7,0.5962548946775833,0.8828587269413647
8,0.5849368342731395,0.8956443695265506
9,0.5894654565573156,0.8564850433077902
10,0.5871790246796371,0.8408494171963673
11,0.5877272404067273,0.7978594586990403
12,0.583968119438721,0.796949702865447
13,0.5811500335631881,0.843098797019658
14,0.5861306210884576,0.8974587978278042
15,0.5889080408376198,0.9058490254653834
16,0.5887177284568151,0.9082774760946101
17,0.5860214830493452,0.9399053480674147
18,0.5868355667941058,0.9526019148816534
19,0.5898805457617685,0.9256683592115016
20,0.5902662017652894,0.9345282061747826
21,0.5917938688482998,0.9352920291164357
22,0.5942279250245001,0.9255938744395183
23,0.5925256869699961,0.9346357633569993
24,0.5893608580280254,0.9397636732758985
25,0.5858572527371313,0.9256294558662361
26,0.5884199617491929,0.9047460339486729
27,0.5886129663531369,0.9139284941089153
28,0.5872792255316492,0.9100435268638706
29,0.5841145912589828,0.9280593843215295
30,0.5835842064110073,0.934745808259458
31,0.5863823894489985,0.9416872031160884
32,0.5849291691456151,0.9378593928926668
33,0.5867235719817013,0.9279262776077906
34,0.5909638634978451,0.9275525988091278
35,0.5940060600589225,0.9159634757169205
36,0.5918357659392677,0.908161404878303
37,0.5903048860013557,0.9023795051179778
38,0.5924464975576145,0.8934289216703936
39,0.5905181658839723,0.8840323082795672
40,0.588478582478405,0.8948582153747651
41,0.5877528360364014,0.9010026163461033
42,0.5868933242734616,0.9089311804261938
43,0.5873991623808005,0.8981466689618871
44,0.5884884585289843,0.8996948801292579
45,0.5878061490555161,0.915942115936806
46,0.5879903038291606,0.9228979584994776
47,0.5874509509927414,0.9266675055959536
48,0.5880586400633262,0.9296314889233357
49,0.5872245296799812,0.9396555397100632
50,0.5885899794734769,0.9363705133205046
51,0.5884636679370888,0.9273565335723014
52,0.5889717768537807,0.9297691907284488
