0,0.8193539019172323,1.1505173601185776
1,0.7951330847240256,0.6645847117167489
2,0.7229599321285959,0.4921989810458441
3,0.6894528156046187,0.43128502494314097
4,0.6399336293635483,0.5940710651748448
5,0.638366614370932,0.5297811036958451
6,0.6202940169671095,0.5461053572063309
7,0.6195200959507365,0.5356272682856403
8,0.6186246161240129,0.572020724630914
9,0.6156950823832636,0.596748926623934
10,0.6173106823242398,0.5899808267860358
11,0.6163020973903224,0.6029291770415784
12,0.6181371058249093,0.5824478671846861
13,0.6119946489326091,0.5935264327984946
14,0.6056293558415837,0.6444827007485889
15,0.5973456850046511,0.6864396072119627
16,0.5931128473857572,0.683706337304929
17,0.5858321598293129,0.6954066094044506
18,0.5843253239702294,0.7195084907795987
19,0.5864366638190249,0.7320030397109748
20,0.5845895425233127,0.7090208019791342
21,0.588724907171229,0.7007571840874992
22,0.5899148794443012,0.7260403154175099
23,0.5883865923775081,0.7289782585512599
24,0.5939474903617553,0.7236373726555392
25,0.5929827386606107,0.7211236535198927
26,0.5927048612455785,0.7285711869349154
27,0.5980635386858874,0.7097621697196019
28,0.595699445433748,0.7034785757592096
29,0.5935148919789637,0.6850532828252597
30,0.5964977894648437,0.6701556254278633
31,0.5978176374038138,0.6847795265425679
32,0.5951741767763572,0.7069123554576467
33,0.5948166087570003,0.7054042578199594
34,0.596109811291386,0.7063276333082056
35,0.5931108160219928,0.7030567783232806
36,0.5927827109447502,0.7036083164304197
37,0.5946172738185449,0.7050009334241731
38,0.591033129951708,0.7125950084172235
39,0.5884020070235189,0.7109559137714008
40,0.5858687576629666,0.7219195691066513
41,0.5853037290469121,0.7248480415600962
42,0.5851684048749612,0.7307561887282593
43,0.5852623111314706,0.7434744316215505
44,0.584599836834342,0.7513636774626358
45,0.5820558889779808,0.7617186800879575
46,0.5846590920827412,0.7515755418851049
47,0.5840279719077829,0.7520225341130808
48,0.5823112658556673,0.7563509077387726
49,0.5821010651366894,0.7559861167623836
50,0.5824215631437663,0.7583859615366818
51,0.5837049580843431,0.7709312067503972
52,0.5861600492233279,0.7600662436526647
