0,0.8838554639207533,1.1030623131320947
1,0.8005666372767622,0.8473899215919412
2,0.7470359011733726,0.8360026431772629
3,0.7005168248370133,0.7245106672023973
4,0.6717106613517853,0.6676384600873049
5,0.6674576589627266,0.6779077312304989
6,0.6659387599702962,0.6892516689002046
7,0.6496926934958845,0.7495108236491582
8,0.635885697338609,0.6780889043165268
9,0.639895118644136,0.6451100304569253
10,0.6337300671226327,0.6105669477893647
11,0.6231617735774642,0.572994352746598
12,0.6350038564106142,0.5805827354655699
13,0.635932019602369,0.5827437560205095
14,0.6301034290365929,0.5965131843000505
15,0.6238551679908935,0.5631872494190094
16,0.6211927458189448,0.6016672849093077
17,0.625254698751311,0.6110482816425671
18,0.62621865069276,0.5917953208583221
19,0.6251727925232629,0.5706555209134663
20,0.6257449701123073,0.5720692942714115
21,0.622946618596935,0.5726922427667983
22,0.6294549698376719,0.5802067645975364
23,0.6250147113089676,0.5633178469705232
24,0.6284609726370538,0.5632194579910219
25,0.6339806874191435,0.5620376222493647
26,0.6366199742707465,0.5714953413890373
27,0.6383005835947952,0.5795537532404756
28,0.640340328763576,0.5906252839491655
29,0.6399147602190218,0.5741741907363429
30,0.6358604171282968,0.5629355006609164
31,0.6350505099635376,0.5896317819656146
32,0.6340102700693582,0.5752936973383272
33,0.6367423496254919,0.5865778246035094
34,0.6388042068186731,0.594450818261857
35,0.639000355000381,0.5852054484966716
36,0.6383274222519392,0.5849256263552505
37,0.6384883085221656,0.5728176341895344
38,0.6395184276740551,0.5698948281700523
39,0.642465013860199,0.5732126289267798
40,0.6413279077706674,0.5681439601381278
41,0.6396284846085911,0.5638165112609458
42,0.6365885741641414,0.5612101639213607
43,0.6380179922340674,0.5638345319690146
44,0.6429051385618717,0.5629368390227122
45,0.6439089892388341,0.5600176256428765
46,0.6425491153707011,0.5614747691810543
47,0.6423763913795376,0.5654072301709892
48,0.6387716281705672,0.5583275610885108
49,0.6366599230690947,0.5578492911351265
50,0.6386693584277101,0.562703708404895
51,0.6386863034088044,0.5626093351239374
52,0.638115934309735,0.5680144605277584
53,0.6396965986116202,0.5729198342636116
54,0.6405171038849029,0.5810368367790888
55,0.6425719157404624,0.5850243325611254
56,0.6425550306679062,0.5847345834694394
57,0.64253169077291,0.5821303777792407
58,0.6401685041649791,0.5828452774938128
59,0.6411099463085589,0.5825512155574916
60,0.6424183842422516,0.5867495997037645
61,0.6430567854932052,0.5825056063885764
62,0.6409299849037629,0.575977476466034
63,0.6432363627381874,0.5795675938845515
64,0.6417372530317845,0.5857208324053995
65,0.6404056398609428,0.5848079901232419
66,0.640963217272568,0.5840784787571648
67,0.6390894037482692,0.5765008266069018
68,0.6391640663581151,0.5752608637074516
69,0.6403409742587277,0.5754994361776498
70,0.639530142902195,0.5743819936742898
71,0.6401602668157352,0.5734932694774308
72,0.6406555405415914,0.582174001563026
73,0.6403192763242215,0.5849122189996395
74,0.6406150487278157,0.5822423899368252
75,0.6406104923419375,0.5816129811177506
76,0.6396767969519354,0.5811179515832281
77,0.6403071242873833,0.5812938453436507
78,0.6397687406621363,0.5874929375551305
79,0.6409873926288271,0.5900916912163265
80,0.6403789684960244,0.5865672816738039
81,0.6415634044684818,0.588579433419999
82,0.6412565421558954,0.5862474178938059
83,0.6434965920214565,0.5901389779959533
84,0.6432463071083505,0.5934033360274668
85,0.6433079518391916,0.592550930834715
86,0.6433779433446083,0.5915731185257277
87,0.6426229252825336,0.5864730907700896
88,0.6432551217006348,0.5821622198722313
89,0.6427151975539314,0.5810335668509707
90,0.6410972858638713,0.5904811642137463
91,0.6414852602093295,0.5878923742222197
92,0.641625929848289,0.59039865944215
93,0.6426838587668969,0.5909514244520474
94,0.6416046513642014,0.590293207551529
95,0.6401657796812772,0.5884748119042259
96,0.6397613312037069,0.5841752202001674
97,0.6398272441061275,0.5876994433567576
98,0.6411353932080779,0.5911193041583445
