110,0.5755108916085048,
111,0.574808003869183,
112,0.5741194931733512,
113,0.5734452273733512,
114,0.5727850689978379,
115,0.5721388711162151,
116,0.5715064749106945,
117,0.570887709034168,
118,0.5702823905742753,
119,0.569690327251237,
120,0.5691113203657774,
121,0.5685451679866622,
122,0.5679916679158138,
123,0.5674506200742909,
124,0.5669218280911134,
125,0.5664051000242911,
126,0.5659002482773701,
127,0.5654070888784184,
128,0.5649254403516678,
129,0.5644551224321982,
130,0.5639959548549597,
131,0.5635477563999289,
132,0.5631103443072546,
133,0.5626835341026433,
134,0.5622671398056185,
135,0.5618609744406455,
136,0.561464850738782,
137,0.5610785819070883,
138,0.5607019823525423,
139,0.5603348682721604,
140,0.559977058055169,
141,0.5596283724798641,
142,0.5592886347212142,
143,0.5589576702108198,
144,0.5586353064058854,
145,0.5583213725278268,
146,0.5580156993251355,
147,0.5577181189017169,
148,0.5574284646343198,
149,0.5571465711843053,
150,0.5568722745928674,
151,0.5566054124370321,
152,0.5563458240175092,
153,0.5560933505487995,
154,0.5558478353261159,
155,0.5556091238511867,
156,0.5553770639081668,
157,0.5551515055899383,
158,0.5549323012826038,
159,0.5547193056210137,
160,0.5545123754302977,
161,0.5543113696677506,
162,0.5541161493765573,
163,0.5539265776586151,
164,0.5537425196689888,
165,0.5535638426302026,
166,0.5533904158612764,
167,0.5532221108145138,
168,0.5530588011126487,
169,0.5529003625798632,
170,0.5527466732620426,
171,0.5525976134339649,
172,0.5524530655934615,
173,0.552312914444549,
174,0.5521770468728164,
175,0.5520453519168944,
176,0.551917720739635,
177,0.5517940466018476,
178,0.5516742248403237,
179,0.5515581528506525,
180,0.551445730074241,
181,0.5513368579881519,
182,0.5512314400959624,
183,0.5511293819178237,
184,0.5510305909782154,
185,0.5509349767904149,
186,0.550842450837329,
187,0.5507529265489174,
188,0.5506663192769038,
189,0.5505825462677161,
190,0.5505015266346736,
191,0.5504231813303065,
192,0.5503474331194288,
193,0.5502742065532885,
194,0.5502034279447859,
195,0.5501350253445122,
196,0.5500689285171898,
197,0.5500050689180662,
198,0.5499433796688352,
199,0.5498837955328076,
200,0.5498262528891933,
201,0.5497706897065313,
202,0.5497170455154307,
203,0.5496652613808741,
204,0.5496152798743651,
205,0.5495670450461756,
206,0.5495205023978854,
207,0.5494755988553317,
208,0.5494322827419833,
209,0.5493905037527038,
210,0.5493502129277952,
211,0.5493113626272261,
212,0.5492739065049299,
213,0.5492377994831095,
214,0.5492029977265184,
215,0.549169458616734,
216,0.5491371407264732,
217,0.5491060037940233,
218,0.5490760086978703,
219,0.5490471174315987,
220,0.5490192930791127,
221,0.5489924997902164,
222,0.5489667027565601,
223,0.5489418681879361,
224,0.5489179632889083,
225,0.5488949562357414,
226,0.5488728161536095,
227,0.5488515130940711,
228,0.5488310180128018,
229,0.5488113027475978,
230,0.5487923399966658,
231,0.5487741032972169,
232,0.5487565670043952,
233,0.5487397062705481,
234,0.5487234970248623,
235,0.5487079159533615,
236,0.5486929404792726,
237,0.54867854874375,
238,0.5486647195869524,
239,0.54865143252946,
240,0.5486386677540311,
241,0.5486264060876855,
242,0.5486146289841232,
