0,0.6415462657064053,0.6682961523913205
1,0.6098410917049689,0.6948039871132519
2,0.5662651606353918,0.7014058705336581
3,0.5272993781513945,0.6981619203130779
4,0.49168436193410536,0.7109267252320837
5,0.4499213513243073,0.7289515709750312
6,0.4266412898847596,0.7582628459267693
7,0.3985230990414601,0.7872128401872526
8,0.37166935610595947,0.798213459977918
9,0.3552830737691952,0.8155155772053415
10,0.3380985346196727,0.8267437845685242
11,0.31866789303179255,0.8411023761860371
12,0.3054472875621259,0.8530723582700032
13,0.2936170960168272,0.8689527037922036
14,0.2826774321667546,0.8703950252936874
15,0.2707419888421777,0.8836788861059729
16,0.2568897717192311,0.9258091733794974
17,0.25091475852024525,0.9549471649562195
18,0.23923763255174957,0.9975733713495446
19,0.231191408235673,1.0236178040275496
20,0.5993902278026111,0.6603446157587277
21,0.5638065995928294,0.6959843087930546
22,0.5263742079376832,0.6831031097303826
23,0.4885579990827881,0.6984265539247256
24,0.4547274549312005,0.7111551343204425
25,0.4255342815437023,0.7231510412298695
26,0.39314810297710245,0.7373727067536693
27,0.36855317685004174,0.7807526691024832
28,0.3450381223626633,0.7818818301910923
29,0.32500607562463696,0.8056094542602583
30,0.30860163521326905,0.8136788113657343
31,0.29250823252529834,0.8363323473093582
32,0.28412123207830015,0.8680216949264318
33,0.2734914028780266,0.8947630190970991
34,0.2618083039798274,0.9048741778879962
35,0.25171633029554896,0.9203899322616922
36,0.24122452904603675,0.9167721707861385
37,0.2339671707734266,0.9287951666733589
38,0.2269690501239327,0.9496711005537813
39,0.22035147641032657,0.9568340011752097
40,0.2124763501496933,0.9558238186713788
41,0.20567996923064394,0.9615803327437918
42,0.20028338383741576,0.9624619615944285
43,0.19589665148406274,0.9755967239809404
44,0.19003688633838287,0.9955484408080163
45,0.18502720466270528,1.014925965513332
46,0.1793013016714692,1.0604355704645358
47,0.17373060305266894,1.0718718920319863
48,0.16851332860926146,1.1071243260241883
49,0.16618560637723437,1.1098353638448963
50,0.1618519401318282,1.1193519128416811
51,0.15854942229481983,1.1197807714973314
52,0.15525175535774893,1.1425883649972766
53,0.15006452862258857,1.1752765590825724
54,0.14707626699041296,1.182575965336171
55,0.14492913616361977,1.1848507167174858
56,0.14162149580043537,1.2035992993369355
57,0.1396777256331237,1.2080499999230396
58,0.13624245334688173,1.2167373578052514
59,0.13375902441650447,1.2384166208812195
60,0.13155399847209448,1.237347797907357
61,0.12886972573900496,1.262118946163796
62,0.12715264215441602,1.2644447700975077
63,0.12404420522166477,1.2761950715087975
64,0.1223463355923627,1.2914886844260394
65,0.11976533498252764,1.307333151740671
66,0.11821009408830904,1.3228740542370594
67,0.11515014516576308,1.3115701482147335
68,0.11315103703639798,1.313033638133259
69,0.11199067568595632,1.3176470839756664
70,0.11040286345909708,1.3227323305729783
