0,0.6510808567503008,0.6662033039368234
1,0.6004141675618632,0.6705403124039627
2,0.5556012210935777,0.6365389243383587
3,0.5211241014536052,0.6146843207200013
4,0.49717582899800755,0.6185254681433381
5,0.45925158143888645,0.5867445910752592
6,0.43227299296347377,0.5789773003830299
7,0.4112164968247264,0.5830561470389993
8,0.38423846970930114,0.5418837203941511
9,0.3646749856841743,0.5419416518474444
10,0.3459481030077106,0.5503225110769083
11,0.32829586449874243,0.5398960605795652
12,0.31547346854732095,0.5186121384180157
13,0.30351560048283405,0.5210689642734008
14,0.2893004050744565,0.508573748786876
15,0.2784438551749646,0.49281568444951446
16,0.27033198877820297,0.4984897792735471
17,0.2572723180595435,0.5011551528486244
18,0.24820310932572764,0.5106731494347192
19,0.2385587420259496,0.5011667746298708
20,0.2678879995698551,0.4852325846360565
21,0.2593158788221151,0.4827823673655849
22,0.24767971417398726,0.4799597367362519
23,0.24185993248811288,0.48215878041185434
24,0.2360538947174051,0.4793094153821625
25,0.227679510260202,0.47901855968312307
26,0.21785625984310417,0.47560774523737875
27,0.212317755418358,0.47427050776860574
28,0.2051644391785397,0.46191761450859153
29,0.19830950451922857,0.4570721588571224
30,0.19482548233101327,0.46114030350834734
31,0.19249755104163044,0.45883638981368424
32,0.18934448459729347,0.454332617577449
33,0.18654397157927363,0.4553982372734312
34,0.18135919726307548,0.46859801576580634
35,0.1784739156372153,0.4685796530724323
36,0.17546548137268506,0.474292514508719
37,0.17079977902396645,0.48946467168303665
38,0.1669263999237672,0.48714991153389925
39,0.1631182332951477,0.4856328463403356
40,0.16113199117975766,0.4845735084724919
41,0.15866079209158,0.47566346911314383
42,0.15687152811775945,0.481059698527422
43,0.1549392673353844,0.480130642935561
44,0.15352826558516447,0.4822266120644924
45,0.15139303797745338,0.47439601573297896
46,0.14959539880423675,0.47170634148422314
47,0.14792950878891836,0.47262031060952925
48,0.14627370886405847,0.4771725562044072
49,0.14478297212235372,0.485408848885953
50,0.14228608661486253,0.48560792398778335
51,0.14120802252181766,0.4879088419291019
52,0.1391638377101135,0.49267698308951474
53,0.13714386709502077,0.49247474232137717
54,0.13591695669428414,0.49622092326013084
55,0.13499515280805288,0.4917977492864301
56,0.13304086287244468,0.4996114758278202
57,0.13132124449482177,0.4920180321369975
58,0.1291805237122049,0.49078984881473603
59,0.1283434360795865,0.48901475946300826
60,0.12661402667080524,0.4894931068839625
61,0.12551164499201642,0.4932724846415577
62,0.12351274449270598,0.49712773487298845
63,0.12211418452354633,0.4971156687073025
64,0.12126872031533992,0.49384090450954543
65,0.11985726332536265,0.49673700023363854
66,0.11870682210830218,0.4997618263523451
67,0.11751921289536815,0.5060535521429941
68,0.11675803398271321,0.5083406364185569
69,0.11578913367925646,0.5159814846079765
70,0.11515880653415624,0.5141271464738644
71,0.11449569437936007,0.5152551956212575
72,0.11350385517490892,0.5179061296658908
73,0.11256344643067452,0.5178141634624872
74,0.11175225112750048,0.5245191530659236
75,0.11048895546717245,0.5261828998421747
76,0.1095046036603833,0.5275374576253105
77,0.10853379365392218,0.5327395428161251
78,0.10778731077743262,0.5351889642257193
79,0.10677488334839678,0.5271243649808802
80,0.10612221931787387,0.5313230705380361
81,0.10540978384381186,0.5297379490456415
82,0.10458734643671072,0.54351714090461
