0,0.640133035854478,0.6812658387342508
1,0.5996775050638682,0.65523663761135
2,0.5628835705357529,0.6328614065584451
3,0.515394411809215,0.6076403942970973
4,0.47805271530807397,0.5724007640368656
5,0.4425607926228415,0.5546170573438494
6,0.41401373901196564,0.5553255923082299
7,0.39073571040663174,0.5406999370138138
8,0.37131030212744515,0.5442092759175331
9,0.3528493274908096,0.5524354853188964
10,0.33480783128766567,0.5810767526036196
11,0.32297076323783763,0.5788472778323924
12,0.30987674810760946,0.5794052265583802
13,0.29737759883594905,0.5750814496172708
14,0.28582061809467973,0.5556692430295558
15,0.2770552926508965,0.5566855620295477
16,0.2721854284827856,0.550271489841991
17,0.26395444626837145,0.5454642633694973
18,0.25281589989309045,0.5264668194300819
19,0.24678656603902896,0.5150453534327444
20,0.2424520744557389,0.5119983960072605
21,0.23690501079832266,0.5135883491972614
22,0.22828521034539262,0.5186404993116678
23,0.22205284612903772,0.5084049841031331
24,0.21808458395748828,0.5082317533231332
25,0.21480351973237155,0.5034458348639921
26,0.20998058665732444,0.5011051473476907
27,0.2061109191412993,0.509108496645969
28,0.20115514558457184,0.5125789326200184
29,0.19593795822993698,0.5127963792394811
30,0.19241255725388812,0.5143472647023003
31,0.1899042551520125,0.5114982224806501
32,0.18570965288305089,0.509120430078318
33,0.18246498107576717,0.5081419031780895
34,0.17990093824351547,0.5140809241535133
35,0.1776807215707648,0.5232692958932602
36,0.1758505311460405,0.5148011125273089
37,0.17336330768093336,0.5190153165828882
38,0.17127953651487585,0.5168321504307964
39,0.16887435414451069,0.5237212081300517
40,0.1668922607282889,0.5144808563638907
41,0.16441776130023708,0.514278183695668
42,0.16214194340320998,0.512172545036307
43,0.15961245136682045,0.5023635281683936
44,0.15846771935940082,0.5012296457111245
45,0.1559327436423352,0.5006786041223619
46,0.15381055640298022,0.5027856803572881
47,0.15207302347609694,0.5082404192961049
48,0.15056124698483092,0.5051026186490766
49,0.1485916703680771,0.4953249984587062
50,0.1469827280116563,0.49316468661123336
51,0.1445866120847004,0.4974482173995736
52,0.14345826855501642,0.49015789593754794
53,0.14228916555236204,0.4888348147275944
54,0.14058225864807483,0.4936206492287948
55,0.1389915400691691,0.4938396208345425
56,0.1375614596114809,0.4964269130832408
57,0.13606467407523284,0.49102862600374103
58,0.1348740856910282,0.49340025543277244
59,0.1334305756263519,0.49084008150622205
60,0.13249569998920208,0.4931439744764994
61,0.13167044092385066,0.4829573442586021
62,0.13036898299302802,0.48110623994039503
63,0.12915999287467983,0.481366139373525
64,0.12804923548037236,0.4713815144043874
65,0.1266576951436388,0.46618436964168686
66,0.12565710533682262,0.46862186089223384
67,0.12462153352857248,0.4639635227634308
68,0.12330431599045731,0.4612496909337178
69,0.12224623663484585,0.46011621347336806
70,0.12073457752355585,0.4440548776402606
71,0.12000075670937028,0.43845410178991545
72,0.11927443291115614,0.4361834403882698
73,0.11855604270868549,0.4324626942508494
74,0.11773736965351018,0.43139622635463815
75,0.11676463210801695,0.43844094492447183
76,0.1157577603099582,0.4377900113150516
77,0.11475477367514277,0.4404087220256344
78,0.11367440166195154,0.4278751126354452
79,0.11273194121843386,0.4332692885173808
80,0.11222058000169803,0.43730665558727677
81,0.11109832525508993,0.4242078692012801
82,0.11005189496707822,0.42075040766396243
83,0.10933106374472684,0.4232024848530613
84,0.10880721986570285,0.42572156569551806
85,0.10829980436418213,0.43006395070355996
86,0.10787259380132243,0.43117043983688125
87,0.10716799949655088,0.4219359433611178
88,0.10668991540049304,0.4233207602960814
89,0.106132172685767,0.4279020002366254
90,0.10574550579712662,0.4292591358622371
91,0.10519645682072411,0.425960099138174
92,0.1048211785569748,0.42987049600205207
93,0.10445736400533265,0.432134348150479
94,0.10399798569954904,0.4345107393800968
95,0.10347327710692458,0.4382322619581971
96,0.10308732687031284,0.4356906881299583
97,0.10241680622004905,0.43015165767147
98,0.10193145396614361,0.421889149999138
99,0.10160199557049969,0.4256541178151279
100,0.10125835107263124,0.4263513821300842
101,0.10101905080931285,0.4249738235381
102,0.10073788043963289,0.42381703255278147
103,0.1004556189952864,0.4253272452456759
104,0.10018790672921277,0.42686835814089663
105,0.09994405379073544,0.4284306532413857
106,0.0996457213195676,0.43094952088761973
107,0.09941473122290746,0.4324692944858263
108,0.09919749045993048,0.4339799624308768
109,0.09882568746309396,0.4311884100853341
110,0.0985357918368642,0.4295109258770341
111,0.09832155732768513,0.4339560990199963
112,0.09801056954521171,0.43239683019330605
113,0.09782461266624401,0.43396335693447485
114,0.09763000103819515,0.43599879179153733
115,0.09744351527971334,0.4354599956679074
116,0.09724795911195008,0.4377833368960535
117,0.0969953980137554,0.4366574126881825
118,0.09669263226210734,0.43315395198874435
119,0.09637799002300712,0.42593003760952486
120,0.0960430924896602,0.4209767889558694
121,0.09568169204270167,0.4243612829815497
122,0.09544584145002945,0.4211622204907455
123,0.09523536218679264,0.41462495232219093
124,0.09496640148848051,0.41004209720712836
125,0.0947156162996497,0.40396645823145383
126,0.09455123769271227,0.40212645949213754
127,0.09435365467236148,0.4013204791698408
128,0.09416974086974711,0.3967761246181206
129,0.0940685839515238,0.3973829335564581
130,0.09377679357935222,0.38715195144005377
131,0.09348723247063032,0.38478936611353665
132,0.09332593554284334,0.3843137075385473
133,0.09321098623137179,0.38395698069257866
134,0.0930958615653268,0.38364432637385704
135,0.09295074557064219,0.38379434770543164
136,0.09281468690806759,0.3839051079996102
137,0.09271213808620367,0.3835817979811803
138,0.09259045191807956,0.3803805341419504
139,0.09247497905150387,0.3803428112257025
140,0.09238891386680877,0.38053759987836955
141,0.09223577229021651,0.38169820171069924
142,0.09215556813653732,0.3819035838387975
143,0.09206124078455652,0.37964471642874037
144,0.09198519565493085,0.3798492821543544
145,0.09187007099293885,0.37605858506490175
146,0.09173107188206037,0.37424358085748893
147,0.09166247867950897,0.37263868185079085
148,0.0915795904637943,0.37014734793867266
149,0.09149963717744138,0.36772138579343105
150,0.09140494570400182,0.36484735707441457
151,0.0913251335183328,0.363671975101169
152,0.09115915631821676,0.3573186321393237
153,0.09108595676575054,0.3544164018937094
154,0.09100274531068889,0.35468120474135373
155,0.09093178917264494,0.35463596522793733
156,0.09085588064650538,0.3522741706884177
157,0.09076053943682888,0.3512766297940292
158,0.09070649700269302,0.35147020765048775
159,0.09061700208381118,0.35052943267572434
160,0.09056552034920672,0.3507148765510131
161,0.09042624281019444,0.34851322662642226
162,0.09034029712017805,0.34737697723091543
163,0.09028948214389153,0.34679033162148004
164,0.0902487024065542,0.3454480543796339
165,0.09019365478084877,0.3452790976971898
166,0.09013871650369792,0.3448566767277405
167,0.09011035523093125,0.34480024298794054
168,0.09006891199270703,0.344038714293221
169,0.0899622350952205,0.33931652196460454
170,0.08991982806006472,0.3410160516977462
171,0.0898575763878592,0.3408942075678973
172,0.08980501897204421,0.3411121736387951
173,0.08976636618646426,0.33967355692739465
174,0.0897160236842241,0.33793247098261175
175,0.08967643053625751,0.3361564393744292
176,0.08958773337961157,0.3353538322063244
177,0.08953514413408886,0.33626062278924645
178,0.08948440629643982,0.33399352451563996
179,0.08944202601732701,0.3325261032861763
180,0.08940293084906914,0.3315672623729454
181,0.08937361450067287,0.3320487582853286
182,0.08934618389366893,0.33339392665459966
183,0.08931209507711534,0.33190732426270075
184,0.08928956717449811,0.3325055852541959
185,0.08925531032775448,0.3312539812853383
186,0.08921979918557582,0.33037067842742834
187,0.08919394951491627,0.33058887373808876
