0,0.6326524135364578,0.714643064739934
1,0.5829200900998799,0.7267865719930005
2,0.541300162498721,0.7704101373205086
3,0.5042802827079345,0.7826821398798476
4,0.47094193865522216,0.7848338737499689
5,0.437853910052566,0.8183256796636593
6,0.4159129498138714,0.8482522365237349
7,0.3904996640300253,0.8455564532277414
8,0.36812096236220526,0.8627686973642712
9,0.3435959253409612,0.8805401364055422
10,0.3266427689512732,0.8517651698568811
11,0.3111344705939755,0.8408925017552731
12,0.2937701678046254,0.8572911631924672
13,0.2782582010737581,0.869397497214751
14,0.26542774856029444,0.8793504946819504
15,0.2538054750105981,0.8912461332919683
16,0.24879661156409252,0.9212017078496799
17,0.23837210331951894,0.9358047711638328
18,0.23171241425084907,0.9651771437597605
19,0.22347413927853307,0.9757772898135734
20,0.5797343821194793,0.729921253572684
21,0.5364934027773652,0.7412259810789832
22,0.5011768858127493,0.7849209597737062
23,0.4674399824479153,0.8000844652266597
24,0.43832134677255097,0.7998183707516461
25,0.40891361716797925,0.8302537033964524
26,0.3812571273954296,0.8477942726440757
27,0.359326602157605,0.8423884999568308
28,0.3401106116679109,0.8594026003444009
29,0.3189001050681306,0.8770613892717705
30,0.3050206164089999,0.871612347895106
31,0.2924720927704566,0.8725019184391037
32,0.28012226026845394,0.8869237984252688
33,0.26583765101544127,0.8985695403456149
34,0.2544880505240466,0.885282485084349
35,0.2422978325855775,0.8974587001245572
36,0.23788458360716722,0.9247337126577531
37,0.2293124494267915,0.9345883438756765
38,0.22298830953429427,0.9547125187178056
39,0.2165353331216502,0.9506159990929095
40,0.2110220122065849,0.9558141429250074
41,0.20530815569022104,0.9524600382153487
42,0.20182701971360958,0.9573780046219605
43,0.19342789319610112,0.9647333196664226
44,0.1886933220328708,0.975207018929849
45,0.1832860207511146,0.9742998169142112
46,0.17976520757791317,0.9800386620896138
47,0.17520726561357347,0.9950941279544571
48,0.1710780140706926,1.0138337479571333
49,0.16803115802895477,1.030113677003459
50,0.16503838962604192,1.0323814809017722
51,0.16082937617655266,1.0363141937771545
52,0.15674411265713137,1.0459075029409441
53,0.1528908178760642,1.0529350354977987
54,0.14992824661609225,1.0737902861953106
55,0.14727079930760206,1.0834112610392073
56,0.1456701128585065,1.0884267878020073
57,0.14247527625684608,1.087686243331359
58,0.13970771144022234,1.0855705471350985
59,0.13765650542281316,1.093194885724294
60,0.13440988024597356,1.0939848839246753
61,0.1323726951049242,1.1064800169985818
62,0.1297247485334324,1.1100979616594073
63,0.1282393929447463,1.126426996801628
64,0.12662570751062951,1.1326884337737535
65,0.12458197886096038,1.1386738175355033
66,0.1223658401398715,1.1366171183560634
67,0.12087877031512201,1.1430250172674277
68,0.11922884750459568,1.1378294534449034
69,0.11788280733580322,1.136109068866343
70,0.11672089389776928,1.1411093241824837
