0,0.6464575569082804,0.6830431385854847
1,0.6050328458019398,0.6589816880250787
2,0.5702173257502022,0.6494631427509476
3,0.5318688644691114,0.6311113706599174
4,0.504182646561283,0.6209154535353953
5,0.47060513352330174,0.621649301883265
6,0.4421957236068319,0.6259173056304326
7,0.4214656219395463,0.6204323046775532
8,0.3995408111393591,0.6201972851989097
9,0.37831214952741193,0.6023420669736146
10,0.3689026309634931,0.6047737940465203
11,0.3553876089047803,0.5849571889993557
12,0.33837069494725874,0.588413493248291
13,0.32623804529370626,0.5800296782805545
14,0.30920394668039936,0.5711133358053081
15,0.29829700919393726,0.5624211486435818
16,0.2839169111187925,0.537807381191095
17,0.27534368051698227,0.5342985492217849
18,0.2668894339856406,0.53384315071304
19,0.261450040053175,0.5367390232092027
20,0.25856662829995075,0.529626216381429
21,0.250750775135933,0.5320457043205966
22,0.24591903692902403,0.5409492502759226
23,0.23924233032877212,0.5410761498759734
24,0.23204223357081455,0.5382810504389535
25,0.22645567541409262,0.5339383468476966
26,0.22093035401770403,0.535297444751941
27,0.21510341589591714,0.5266826760702269
28,0.21035293325954194,0.5292855371508633
29,0.20638502049237611,0.5280138338403836
30,0.20430285819199004,0.528926489460606
31,0.2012452653885119,0.5190053431783909
32,0.19813394869113904,0.5201119235411354
33,0.19460865581284817,0.5193089925135678
34,0.19302194130924208,0.5135678873838513
35,0.18881107842636127,0.5010054283844304
36,0.18560316900409887,0.5073246358568329
37,0.18214611820577986,0.5077879400047282
38,0.1796798296705781,0.5081055881346829
39,0.17780148662380457,0.5099701228035136
40,0.17429799735349347,0.5019782104222921
41,0.17212232237521255,0.500809067012857
42,0.16921700052618108,0.48900077562257166
43,0.16646529416302738,0.490110195966815
44,0.1643101172961958,0.49942612366830746
45,0.16335965027485155,0.4958381831041304
46,0.16135581236616792,0.49098419047540737
47,0.15906243905086,0.4959010938347525
48,0.15771662873551556,0.49371656224749183
49,0.15670854845921592,0.4956054522926731
50,0.15631796612327367,0.49222033469829424
51,0.15528064030583477,0.49155841451074594
52,0.15375798841568303,0.4902297939883817
53,0.15189001428241306,0.48874437396532977
54,0.1505803889991325,0.48808750920619526
55,0.14904017097105363,0.4854428412921451
56,0.14825773048193014,0.4852847956378537
57,0.147031768411825,0.4865456957781748
58,0.1461445472767623,0.4819019581662115
59,0.14524798696190186,0.48233679675447955
60,0.14345411294510346,0.4817626542174711
61,0.14204062710962634,0.4799053105538449
62,0.14040011442476316,0.4750497701335642
63,0.1391493639972173,0.47283479750070895
64,0.13796377057133952,0.46946943856715756
65,0.13660211194321858,0.4662957611776573
66,0.1357655240395126,0.4752426092151253
67,0.13485757158675243,0.470343915583448
68,0.1340514822963274,0.4712474243797691
69,0.13320656251208196,0.47670903723408065
70,0.13290583742472736,0.4749960734403227
71,0.13175976904104558,0.47764944711352786
72,0.13089307959288543,0.47978430339060657
73,0.12979612589056977,0.47964834928065486
74,0.12855037610652095,0.48047644497976494
75,0.12762411787141234,0.4826933988524355
76,0.12680210089344043,0.4802875060297379
77,0.1258570383456937,0.47580761372533836
78,0.12473761599832801,0.47722477309319283
79,0.12408435980677726,0.47742210691298237
80,0.12328922429761797,0.47360956149742367
81,0.12285085638320609,0.4728549522611566
82,0.12193035144563442,0.46887481741115045
83,0.12109244563664809,0.4673807358457531
84,0.1203431562977546,0.4634740627079534
85,0.11962939408098618,0.46115930284114226
86,0.11884858252449869,0.46044519963607006
87,0.11774373915366851,0.46295924701219426
88,0.11700826251192226,0.4610366963061902
89,0.11629057015488226,0.45615890748866306
90,0.11560405962224655,0.4587818538916144
91,0.11477454954527101,0.46268326555304895
92,0.11415867001418088,0.4610416530618905
93,0.11346903980158288,0.4680622142237807
94,0.11293700684530342,0.47030247528687336
95,0.11218123116920516,0.46083316619283493
96,0.11158646261116752,0.465899185659851
97,0.11050074197479418,0.4728617610153153
98,0.10998091422655812,0.47307573330048935
99,0.10920595007231841,0.4760294301534553
100,0.10844728453503363,0.4777538517079192
101,0.10766534720812727,0.48801596109993906
102,0.10716067854278057,0.489504832266479
103,0.10664647127794663,0.4985039794436239
104,0.10626814833556178,0.5025256640324834
105,0.10589271154453411,0.5045557306289047
106,0.10536407490554818,0.5035672556553309
107,0.10484510324137651,0.5027153051659552
108,0.10437277643703435,0.5046552350584429
109,0.10388044880054931,0.5122363070232687
110,0.10333474782471229,0.5202635609905404
111,0.10294009152027654,0.5204869000972243
112,0.10264485854048942,0.525893502896212
113,0.10217726493707464,0.5275837251476836
114,0.10189526859516579,0.5293016668259346
115,0.10166582091988192,0.5287996344259251
116,0.10143709813731726,0.5300765081189577
117,0.10113248313359918,0.5289624183404905
118,0.10083236124814107,0.5305790575354962
119,0.10049516022947991,0.53240260420372
120,0.10008739874680521,0.5399506680169975
121,0.09979915545223564,0.5397947604330569
122,0.09959030582818286,0.5430449455476578
123,0.09923180963670625,0.5545349409614594
124,0.09892931086456819,0.556065454009304
125,0.09874721340453045,0.5550602880799012
126,0.09848947938137519,0.5571342315953469
127,0.09820884472500667,0.5585690474351803
128,0.09796040874864359,0.5568803281382093
129,0.09772563904683547,0.5553900594567354
130,0.09755365808334858,0.5582064830610372
131,0.09733585084976787,0.556913327241569
132,0.09713886906076642,0.555549355106655
133,0.09691391751388209,0.5642582211672487
134,0.09672096889315282,0.5690200059471741
135,0.09652439279553154,0.5678268829468269
136,0.09634853008505838,0.57047337346424
137,0.0961655192913491,0.5694581320142902
138,0.09600457208511616,0.5684591846723892
139,0.09584970437805511,0.5675994440182042
