0,0.629554118241834,0.6584377331182885
1,0.5685597302847357,0.6600597376316991
2,0.533090519263606,0.6557381500372234
3,0.4921951676047202,0.6620537849400994
4,0.45524188456484505,0.6439278653989632
5,0.4285456585365216,0.6064501793808654
6,0.40707307223587247,0.5858773142391241
7,0.3842881018139975,0.5920265659091094
8,0.3639227444935214,0.584042263193744
9,0.34285443631773166,0.5884910613145398
10,0.3296004671701045,0.5800482585455765
11,0.3147696337782036,0.5736864446554577
12,0.29962848451872354,0.5623017125015538
13,0.2900392121861423,0.5673459125786038
14,0.27844355709548296,0.5664497860097448
15,0.2660610599813673,0.5734976141214189
16,0.2568770003961699,0.5745312188070995
17,0.24850186779892808,0.5648490335076626
18,0.24198823056547444,0.5673957332466448
19,0.23592286931450748,0.5670944320572742
20,0.29101505166132885,0.5678932654087724
21,0.28041792822366773,0.5750968892374941
22,0.2728555510290156,0.5648642116266721
23,0.26266937978199073,0.5752162349430682
24,0.26131068079164194,0.5762088889476525
25,0.24972991945938358,0.5982946321017084
26,0.2407523459835806,0.6062203023691147
27,0.2342564026645987,0.6175307994235618
28,0.22863561346609776,0.6117356297003254
29,0.22445255221656066,0.6175736218143908
30,0.2204447577579759,0.6169758123332856
31,0.2134792025471686,0.6187080299576946
32,0.2076779811879533,0.6230286253993047
33,0.2036099736615368,0.6296482132678799
34,0.19995779188773935,0.6314099133504834
35,0.19562293804080316,0.6361668226721756
36,0.19247365619188317,0.6379872853801333
37,0.18879343098961374,0.6324882479735158
38,0.18580591677723218,0.6325378035345502
39,0.1824580953229434,0.6353689450661396
40,0.17931963160980324,0.6342771534757763
41,0.17620968615948218,0.6434290264332673
42,0.17283019451691584,0.6417134720994874
43,0.16884198854090354,0.639863310838261
44,0.16638984607700089,0.6292547409998809
45,0.16543346326164582,0.6261734126398016
46,0.16375202752583073,0.6254192237076358
47,0.1617814991190634,0.6241352150582058
48,0.16111950850971005,0.6262636252208775
49,0.15859608065052558,0.6333685730582254
50,0.15756595811846344,0.6335741169391026
51,0.15547622902869057,0.6368299458401143
52,0.15342946535181362,0.6354559964539994
53,0.15180891436425256,0.6369337550821853
54,0.150810277744751,0.6397401642731434
55,0.1490511453637388,0.6371703111255446
56,0.14784635283811956,0.6378013364299081
57,0.14592725513173538,0.6463832558120458
58,0.144689135672069,0.6457618578018739
59,0.14360294285461242,0.6465129095519151
60,0.14260900467179954,0.6441054738373854
61,0.14110119690057793,0.6453371188181368
62,0.13993837385344376,0.6438425497357756
63,0.13878394908118633,0.652681049207106
64,0.13773627297989596,0.6465447474954946
65,0.13629822955149298,0.6609339129042799
66,0.1345924881952887,0.6619665231292654
67,0.13284461602948233,0.6737690419063695
68,0.13198715008860787,0.6711888884427059
69,0.1311282964279817,0.6728304237236148
70,0.1304481303962577,0.6729244064845418
71,0.12922406973812525,0.6651625550582648
72,0.12826313452791288,0.6681297796091598
