0,0.6399993125542173,0.6773017122954818
1,0.5974086146573675,0.6906472763622105
2,0.5485678050762326,0.7028649832491615
3,0.501742075872576,0.6913882549035635
4,0.47240476537369214,0.7246083404730513
5,0.4347549301673133,0.7424385377568976
6,0.40890768024715346,0.7393488729736684
7,0.3818723661085459,0.7444617407961174
8,0.35931241449429757,0.7377816926727527
9,0.3434329354127996,0.7592638762732092
10,0.33351439856823445,0.7585153737436378
11,0.3207412745118517,0.7739980983642235
12,0.30762318592360677,0.7937978455069736
13,0.2940937830622161,0.7995075324699815
14,0.2809629216834042,0.8026377297674184
15,0.2708664795165281,0.8290232200183745
16,0.26565510792705876,0.8354413277163675
17,0.254942699987877,0.8518754561936415
18,0.24275639724004916,0.8484069992590724
19,0.23566799106986594,0.84280034841132
20,0.5974727336286018,0.6680217766700818
21,0.5486635928514808,0.7002354826545969
22,0.5067389981926734,0.7156260203579368
23,0.46578718083882736,0.7101847204539915
24,0.4406610460305871,0.7458828359824257
25,0.4046454046465483,0.7554251645857722
26,0.38180558567662093,0.7529588617714942
27,0.36106366764025993,0.7566866396401379
28,0.3411458652291081,0.7621012384107122
29,0.3265492245100088,0.7848534130029148
30,0.3172988577846102,0.7848790587478047
31,0.3057071987524156,0.7990376836484412
32,0.2937548510674592,0.820753894901731
33,0.2794257147416064,0.84032656043982
34,0.26543176194790746,0.8602362128032865
35,0.2587079993829566,0.874372134515356
36,0.2538625296257638,0.8808444694267494
37,0.2445879582496371,0.9045753112279596
38,0.23395510424940572,0.9100798912442384
39,0.2267779465179941,0.901747738544881
40,0.21956581630972555,0.9117849539667156
41,0.21325340613902963,0.9255720591659868
42,0.20559613958165535,0.9290558303132554
43,0.19881203992726337,0.94149721680306
44,0.19472863623744677,0.9627060842250014
45,0.1915846245282999,0.9683220435939717
46,0.18745474465713893,0.9740659986124495
47,0.1816828647225293,0.9763484700029375
48,0.17916282824386998,0.9881087437906171
49,0.17496878094718946,1.0026594093302448
50,0.17271104090979042,1.008869131909189
51,0.1689021006958216,1.0063010357878919
52,0.16415456950841695,1.006326680368542
53,0.16124986143341705,1.0187913790898857
54,0.1583145259564015,1.01881594978111
55,0.1549318942736442,1.0346379902710052
56,0.15182135969284352,1.0393285968411201
57,0.14982171496132551,1.0429797545662876
58,0.1471168054005673,1.0360223730264653
59,0.14524332398224649,1.0544765364341395
60,0.142489080435946,1.0627337473502299
61,0.13850153700454249,1.0583493702991353
62,0.13726848849162662,1.0646457396721094
63,0.13486923966940254,1.0777893371888474
64,0.13261212435077654,1.093000169333349
65,0.13080891941142048,1.1039858010478205
66,0.12992252026838105,1.1111885275863618
67,0.12813349318302575,1.111446602784201
68,0.1273277995055429,1.1118759728057843
69,0.12538534356384656,1.117595984679325
70,0.12410375974180878,1.129288321905731
