0,0.8925652264444877,1.7098347516432055
1,0.777682716479059,1.7718111072793445
2,0.7183089167588104,1.9153023354464584
3,0.6682472391235204,1.8319889801096985
4,0.659976160803554,1.711834914630641
5,0.6508427030950958,1.7049212538928897
6,0.6353353179127285,1.7590580860716953
7,0.6379524727867802,1.8117931175073563
8,0.6197351131991609,1.8803603298781553
9,0.6170771064185265,1.9349569335325478
10,0.6132497778577183,1.9347729463070382
11,0.6091844720108471,1.9521858459624855
12,0.6177849431992563,1.9463666893141058
13,0.6035386536673153,1.930740615666666
14,0.5874086713346077,1.931544021778744
15,0.5889266365067618,1.9404114823163834
16,0.5947621985195429,1.9359676464306224
17,0.591584209991685,1.9565707358700708
18,0.5939214429599557,1.9793830484173953
19,0.5911330221155252,1.9711151864437841
20,0.5917178010132091,1.9353991318682993
21,0.5947822298860196,1.9366986264345956
22,0.598046272297215,1.9559223995839663
23,0.5952121941456279,1.9540146296023808
24,0.5975387249789589,1.9664547736997815
25,0.5979724758956699,1.9597727179146736
26,0.5996761655706739,1.9378137192973774
27,0.5984441231978957,1.94287073042539
28,0.6026094225260963,1.9212265397509611
29,0.6007071073966288,1.9060652265851687
30,0.5989561044456871,1.9035475502825794
31,0.5962419474869053,1.9058586525737258
32,0.5975718081080782,1.9060452521737772
33,0.5971493017527473,1.9083416640146105
34,0.6011220989360054,1.9179350807098792
35,0.6003200500049496,1.9291946713578731
36,0.6007737445918789,1.9279143788810973
37,0.6017723066453493,1.93526315874713
38,0.6028575753988415,1.9178268726241225
39,0.6062932755373465,1.9247115912373283
40,0.6059970241384348,1.8944203257482257
41,0.6092932741769433,1.8995676333768388
42,0.6073793583683743,1.892548620883752
43,0.6051393412208205,1.8889918518887694
44,0.6039953162564062,1.8891973075857662
45,0.6056305435194775,1.8862320157577783
46,0.6090955206269496,1.8911567240892664
47,0.6056289920938946,1.8929621514901558
48,0.6088415404286432,1.8943740751746583
49,0.6075451200970272,1.8907672826489557
50,0.6096104889042879,1.8909924945217957
51,0.6136656680357874,1.892924495019917
52,0.6145928315988328,1.8984316824794099
53,0.6134826653868701,1.898643855581408
54,0.6147650081842964,1.9057723083893738
