0,0.8549572906847334,0.6014867968856811
1,0.795257170888201,0.5210057585888171
2,0.780316367683619,0.5473769703191316
3,0.7695738372139225,0.680265770523017
4,0.7213859618826212,0.618796493459484
5,0.6999980519630702,0.5425707439323626
6,0.6874091506982369,0.5947706043644864
7,0.6984425556947798,0.6064083130363892
8,0.6960589304127042,0.6338363380368016
9,0.6827373806927154,0.6363050380039932
10,0.6721206958824908,0.6169368895196662
11,0.6680986015390273,0.6518895668430384
12,0.661509811571443,0.6172848979319818
13,0.6619194572493063,0.6069667649937254
14,0.6527493372501277,0.6063694310324284
15,0.650104979887624,0.6108627808326867
16,0.6516439555680142,0.6017484394000348
17,0.6456489718291142,0.5788674343207728
18,0.6404048820357432,0.5549009765108348
19,0.6422788304568753,0.561045142193775
20,0.6464848697567823,0.5404380236223856
21,0.6440740431373162,0.5336922208589868
22,0.6434712713383082,0.5312934841395934
23,0.6471817690987429,0.5277136791453603
24,0.6430827565245539,0.5557980210549681
25,0.6405967471971451,0.5444655680578319
26,0.6346220541609653,0.5444982141997952
27,0.6326234817761479,0.5645086939295402
28,0.6307875913778229,0.5804345100029845
29,0.6294073338412941,0.5688555190158442
30,0.6299551910585982,0.5626818126657571
31,0.6332787329887992,0.5606534676802287
32,0.6329547400323337,0.5640320130785349
33,0.6289742139539588,0.5730085053863955
34,0.6259742158517979,0.5926949414668425
35,0.6286070344008334,0.5956516115450126
36,0.6313444616565884,0.5916359791206776
37,0.6289864375555401,0.5869286369642622
38,0.6263649429564316,0.5844965228892383
39,0.6276029245907375,0.593283304317297
40,0.6263854596091779,0.5866875629345673
41,0.6248015617105364,0.5855095503532199
42,0.6274156287867655,0.5828451521785588
43,0.6286725437853796,0.5820740699682295
44,0.6299116461882994,0.5844184089325002
45,0.6293971292882704,0.5807704966660102
46,0.6281812660940611,0.5753833983010654
47,0.6272328171905787,0.5732940512337967
48,0.6264296628288548,0.5661913104887761
49,0.6277505653279424,0.5633674985254454
50,0.6272791637655069,0.5705417343114118
