0,0.9273564880504681,0.30926364254472577
1,0.6431292782353836,0.8374739379116559
2,0.6286552386554046,0.943092691066909
3,0.6469889953481254,0.9658880450641865
4,0.6278861546962073,0.9461366971379103
5,0.6082292441594117,0.890445901721879
6,0.6226073186362,0.9235148939888884
7,0.5976109376344255,0.9995204546590246
8,0.5999116128004319,1.017630909619383
9,0.6001369943999001,0.974088889289111
10,0.5985576232851941,0.994116925685892
11,0.5992438549763911,1.000165310608403
12,0.6066603899378378,0.9506256983265762
13,0.5999027518709031,0.9241954333058403
14,0.6135932128246652,0.8756606794330853
15,0.608887807088621,0.8622664268402271
16,0.6128600762584974,0.8240104157751198
17,0.6169931968485736,0.7858469469397449
18,0.6034863687937787,0.831693767379291
19,0.6025868187158511,0.7994416927169424
20,0.5997541704538593,0.8211469718892762
21,0.5953648207619066,0.8135782158399822
22,0.5989408355819209,0.7962776707478258
23,0.6010413610238388,0.7901013222839227
24,0.6018594830489821,0.7661221935769427
25,0.6003215201645857,0.7675158804109081
26,0.599533547137202,0.774408646717996
27,0.604866965600937,0.7660902217613479
28,0.6037521080920982,0.7743589843748416
29,0.6000365471282201,0.7750313965493699
30,0.5970470479729852,0.788548093769775
31,0.5937857772154598,0.8082071303340064
32,0.595968199740348,0.7941847561898632
33,0.5967184458918461,0.7949833505737539
34,0.5949732986133781,0.8133926215368239
35,0.5920788477699588,0.8280721233826073
36,0.5912758261480148,0.8311758188075111
37,0.5951931023627709,0.8141817713955374
38,0.5940187057609485,0.8327111660940992
39,0.5929832015797742,0.851389101847416
40,0.5966397729729191,0.850251313470488
41,0.6004173016958128,0.8367899222007084
42,0.5986266055627429,0.856072063308854
43,0.5996815245978917,0.8603185035295347
44,0.5985181793598779,0.8732200967099992
45,0.5956590755435692,0.8725292034647378
46,0.5945363285563982,0.8640347777212755
47,0.5980884545364616,0.854769694279575
48,0.5990309025188424,0.846405981368193
49,0.5964413408814035,0.8611476240527548
