0,1.0872876141660894,1.8406274815737556
1,0.769484823068729,1.7898780068218052
2,0.6987256140425302,1.8238094882847038
3,0.6655924630544561,1.8413316768628134
4,0.6364348767609206,1.8030180617011045
5,0.6213691379070263,1.7966940902996176
6,0.6223461778754286,1.6739939817899
7,0.620089384374197,1.6908452107143375
8,0.6202720157022832,1.7099813203262628
9,0.6222340025519,1.6858837568960134
10,0.6209967468687375,1.5494271603310408
11,0.6273519378304391,1.5716782095183994
12,0.6246368939024455,1.5747925648888468
13,0.6281164746268935,1.5779612614698049
14,0.6261480291810305,1.5810902292466709
15,0.6285224942946187,1.5246053562470792
16,0.626743834002224,1.489125092813599
17,0.6321551389388826,1.494348907120137
18,0.6289654535424315,1.502167577769206
19,0.6336655799433599,1.5145700883654054
20,0.631149322144049,1.5210065199513083
21,0.6310860143265424,1.530980966756717
22,0.631805954549409,1.5153620052625247
23,0.6266593226445395,1.5033130057013655
24,0.628127517046959,1.519059436340863
25,0.6313027082676212,1.5116401117578624
26,0.6319127619793237,1.4922454492286263
27,0.6343887946011025,1.4743435489256937
28,0.6358684673060396,1.488007385874254
29,0.6353572053503486,1.4946511807212612
30,0.6313053227321127,1.4950761448354928
31,0.6324107786504056,1.5032073705242355
32,0.6310881503949597,1.4958913387952004
33,0.635397083038116,1.4919765183151943
34,0.6340969013729086,1.4800706143442959
35,0.6321489908304784,1.4836894758162942
36,0.6306904252098249,1.4891589839832426
37,0.6302555435554228,1.4706762333733223
38,0.6272093112600569,1.4808452036362572
39,0.628067949590956,1.473420247381768
40,0.6292195887432538,1.4629300115920265
41,0.6303495501926509,1.4692677595895023
42,0.6292681860893165,1.477005715111273
43,0.6308745196626591,1.4656353042150072
44,0.6323160349578206,1.4741378838084058
45,0.6307327070764757,1.4702950042194867
46,0.6331832024479833,1.4545430754873272
47,0.6334558160051001,1.461953864302936
48,0.6345637220940078,1.4701387222252267
49,0.6353450429677955,1.4651922062222664
50,0.6371881438027303,1.4612376611791429
51,0.6383276335717165,1.463718728082568
52,0.6367565072343269,1.4665053823885323
53,0.6363412253428943,1.4583002676391223
54,0.6359125212125424,1.460959672735312
55,0.6362750202324061,1.4568787766199502
56,0.6384667437116365,1.4564038185664407
57,0.6376595537610085,1.4616461192410934
58,0.6373080081230362,1.4678390178467826
59,0.6363591241675918,1.4743663422394422
60,0.6376476278106893,1.4795120198329617
61,0.6403067523606564,1.4818951906461328
62,0.6417152002315663,1.480185575667232
63,0.6401131609282159,1.4831350630235534
64,0.6387609871205866,1.4870047359617982
65,0.6407957407091196,1.4899816373581016
66,0.6416226384882319,1.492314708781953
67,0.6403665979711738,1.498139581369585
68,0.6400108482102659,1.5030612174936135
69,0.6398545495938073,1.5061696895895977
70,0.6370193222950105,1.5070149091888627
71,0.6361098548763174,1.50983933336431
72,0.6356300916978969,1.508409120117981
73,0.6373516945282365,1.5077863248773045
74,0.6385770738191497,1.5059644814284152
75,0.6394861361234623,1.5034983662336707
76,0.6386968776763194,1.5076573198222996
77,0.6400420976491189,1.5104508448860845
78,0.6411615112032256,1.5107989742916772
79,0.6417025620699215,1.5154190042439286
80,0.6404347766571373,1.5126209422774266
81,0.6406666221071523,1.5049875418526915
82,0.6413009863796545,1.5061256368564366
83,0.6398636334264001,1.5079111795832187
84,0.6394059300387408,1.5032085991986894
85,0.6384521222960304,1.5071436610146436
86,0.638802301727743,1.5112962647256327
87,0.6377915964520465,1.5136228561506182
88,0.6367498335928019,1.5063209108476938
89,0.6379745666795127,1.5106096678589946
90,0.6377342195059821,1.5139614428196386
91,0.6368816846760157,1.517738087006856
92,0.6362232836317471,1.5129720069766734
93,0.6365893383771051,1.5084524375624577
94,0.6360360714085143,1.5104824258339016
95,0.636512396666039,1.4970522047287056
