0,1.0916706754717345,1.3395425051663676
1,0.8418981504631461,0.7719963570512106
2,0.7616138848487038,0.5622006096073447
3,0.7353110458879925,0.5202263590151928
4,0.7274624277282343,0.45821506600799894
5,0.7079130107935668,0.42607157107924115
6,0.7175805309423371,0.46483700745381223
7,0.7002148304853616,0.530242648807778
8,0.6805381843802278,0.49632169251567326
9,0.677280389148421,0.49980453769107464
10,0.6773459290054844,0.49750463670766787
11,0.669041333297316,0.47946140209869653
12,0.669870210344511,0.4805456452747561
13,0.6762079148915154,0.4933282691418985
14,0.6773461784901196,0.48868469544486687
15,0.6891710623149708,0.4889954955058174
16,0.6921187603953497,0.4839601747015632
17,0.6870073760495901,0.47855097309467537
18,0.6755533130279262,0.46342565786903617
19,0.6795518137048416,0.4551304395441242
20,0.6760976763619974,0.46364586628847365
21,0.6711470639571571,0.4762804034366641
22,0.6724310366987789,0.4697645793410352
23,0.6735147912404935,0.47892381497664815
24,0.6728179134471219,0.50680971647369
25,0.668283856150349,0.5011221710834877
26,0.670906415683362,0.5083777000643513
27,0.6694768517735284,0.5019915937517364
28,0.6741885822738524,0.49550517241024045
29,0.6732559497101832,0.49931695962399764
30,0.6712654023225143,0.4887680698193558
31,0.6669484058925726,0.4787546964234767
32,0.6683718088998163,0.47449658664945443
33,0.6643688574615565,0.46374399191465626
34,0.663855314329725,0.46827143138125715
35,0.6626442074477985,0.47354106161584286
36,0.6616116858754094,0.4872891592419608
37,0.6621066926451571,0.4874725916002102
38,0.6619318965528135,0.48479996309470036
39,0.6648922965219825,0.4836981175111149
40,0.6674935714039554,0.48824763801503934
41,0.6680585669368574,0.48823779527276323
42,0.6660377806314769,0.4914176426878677
43,0.6634011177381618,0.4873161382260118
44,0.666658333340941,0.4933127937218018
45,0.6656194755471804,0.4904679134326208
46,0.6635664131939432,0.48744867991306584
47,0.6643505094363074,0.4999698636716711
48,0.664794319945488,0.5000350660970592
49,0.6640341510849365,0.5010578380533616
50,0.6637554560473283,0.49978655534553135
51,0.6657282986381042,0.4952694610972872
52,0.6649337833362285,0.49410486627373174
53,0.6655779972460428,0.4952271539587535
54,0.6651972492129452,0.49521970769052515
