0,0.8468542772895618,0.3832767852771879
1,0.7452843646785523,0.5230211486299957
2,0.6914427549665637,0.6456246458743469
3,0.6693933196776944,0.5947452313504333
4,0.6843441486205245,0.6208961619200275
5,0.6554227730024784,0.665429835821363
6,0.6565213413228596,0.6771271986397883
7,0.6435404652777568,0.7339513143876727
8,0.6450765553951798,0.7246698547087083
9,0.6511597496806724,0.7016007867167237
10,0.6417250982772547,0.7238471124279287
11,0.6331674404415888,0.7059087673548813
12,0.6402168854314463,0.7174217534398337
13,0.6345343967010151,0.7644760683956655
14,0.6399113032679548,0.7408202938374723
15,0.6400672141320904,0.7398862960135029
16,0.6407313720206204,0.7242263615341624
17,0.6452251094127477,0.6918641993790822
18,0.6466233055593527,0.6756298821539756
19,0.6481556560178493,0.6450987320160558
20,0.644779501323958,0.659659052912457
21,0.6414000546658593,0.6605436952220461
22,0.6431579322835608,0.6491077493297068
23,0.6441862840496779,0.6555767378124439
24,0.6434758111105534,0.6532490790589901
25,0.6400346175194759,0.6464370310138576
26,0.6432021481717403,0.6535064909201724
27,0.6477672384614479,0.6454718550043922
28,0.6448064170960878,0.6627562751134319
29,0.643411128404218,0.6555081723911972
30,0.6400474093572598,0.6709166434484907
31,0.6401252346726297,0.6701296516666692
32,0.6401341058684586,0.6747471397545175
33,0.6404412077527529,0.6878471360534127
34,0.643892149851619,0.6830070829372756
35,0.6429392320297415,0.7016294310246496
36,0.6404192776047786,0.712544714370226
37,0.6399624004987117,0.7096025014939691
38,0.6389368818541676,0.7024424509193777
39,0.637095488509462,0.6966235268809421
40,0.6347157471043899,0.6877609838113659
41,0.6376920409986869,0.6752309505618025
42,0.6344363435987477,0.6926952072767838
43,0.6314816157876767,0.6854023746979816
44,0.6311834531520512,0.6908171632185486
45,0.6299711300740608,0.7080478710443551
46,0.6308808888674806,0.6989648254026577
47,0.6332947865953132,0.7041101501195141
48,0.633871115425454,0.7005599619653281
49,0.6319214022826936,0.7102047960537824
