0,0.8575947298147462,0.727896411290922
1,0.8324082226305485,0.8871712392325736
2,0.7771116840882418,0.898516484338426
3,0.7431306439935957,0.8294746831789234
4,0.7003272528051417,0.9376570575665928
5,0.6917782462427696,0.8856267823561815
6,0.6723097371224614,0.9602981822224764
7,0.6852473424051004,0.9007844660115732
8,0.6797281998998532,0.8507474109520541
9,0.6703741322716936,0.8443138538298816
10,0.6556392588688766,0.8718148583634205
11,0.653733212677046,0.8726421725104034
12,0.6444401279568824,0.8720852980850339
13,0.6502198961721315,0.839754857438395
14,0.6477308673215728,0.8184992371820757
15,0.640379017561611,0.8071096777815272
16,0.6326190327116366,0.8120727884172984
17,0.6292756751374634,0.795173177411999
18,0.6220615860661529,0.7988230462363631
19,0.6229603908219477,0.7953844862584664
20,0.6262270579784031,0.8034581039795038
21,0.6307326402283161,0.7949727990191363
22,0.6352538601884095,0.7902027080273142
23,0.6347483590065941,0.8103348639726337
24,0.6329607307341428,0.8319841204924496
25,0.6294672949645451,0.8360080034069397
26,0.624792405578844,0.8304525846525386
27,0.6238692085542877,0.8454120334694971
28,0.620845717554115,0.853234593051473
29,0.6198933688559112,0.8629634557503258
30,0.621461584047482,0.8551718780209551
31,0.6229137602590724,0.8495974157400936
32,0.6191601048176508,0.8386171956669347
33,0.6157909058500632,0.8223332610599934
34,0.611054299919997,0.8371253335834493
35,0.612170835993517,0.8357254632555827
36,0.612088749500652,0.835089943717702
37,0.6115391315104608,0.8427653334750415
38,0.6088577054971255,0.8462948814363915
39,0.6113927598239188,0.8454944382173627
40,0.6112863829964504,0.8425130275387476
41,0.609893740044187,0.8503557654688901
42,0.6092043686456056,0.8536939066237853
43,0.6072959508185801,0.8697293226358149
44,0.6080791340031595,0.8664760458324793
45,0.6068303377714679,0.8605448788182789
46,0.6050859256498106,0.8630602239391364
47,0.6055849802339204,0.8595828937499219
48,0.6059893360849022,0.8600554593782553
49,0.6054881499993932,0.8615332271427566
