0,1.0457598215388197,1.1753473085180857
1,0.860009988080503,1.2222878831698523
2,0.8260911045824813,1.1837240225920442
3,0.7995972171625216,1.2258886301956735
4,0.7583253900663445,1.173621169881589
5,0.7303933584854548,1.1377834747204414
6,0.6975481469851628,1.1067950101557305
7,0.6799638759989536,1.0724169316444243
8,0.667384724129363,1.0697980779593017
9,0.6710396581154693,1.0493913937138168
10,0.6647096926430985,1.038618490117925
11,0.653378004436638,1.029755156173597
12,0.6478185256351771,1.0485358721131002
13,0.6418403839967564,1.050524465886517
14,0.6344176080381602,1.0667516530251964
15,0.6336872075889833,1.0330078980074198
16,0.6394534782105131,0.984310724277748
17,0.6328609191031234,0.9924555123932133
18,0.629011042846269,0.9899997359638159
19,0.6316841505905401,0.9855804070685792
20,0.6279181442733834,0.9924835152251584
21,0.6286940980812543,0.9979350656052632
22,0.6269410015134974,0.998629658867255
23,0.6232317898354826,0.9939322896639801
24,0.62221842217896,1.0019025068903054
25,0.6244067896939917,0.9991006610546659
26,0.6234446037413663,1.002254617639851
27,0.6267376982826772,1.0099773590914283
28,0.6249219909177012,1.0120945232193839
29,0.6223949086878405,1.0164559772010648
30,0.6267690155815497,1.011245138805549
31,0.6227788293790302,1.0081393700648107
32,0.6241349298589591,1.0080017047734444
33,0.6210979232404726,1.0115039244642239
34,0.6235020077484678,1.014203447980074
35,0.6193707747079029,1.019749534219544
36,0.6192208650336853,1.0148212617694354
37,0.6214032552691682,1.0168320644707627
38,0.6217825206483608,1.0142702638921401
39,0.6243834461647836,1.0186749716233896
40,0.6223030695247607,1.0135143408290364
41,0.6218841074715219,1.0131708706518312
42,0.6222864443115996,1.0155905450233107
43,0.6214469806432799,1.0140902299920238
44,0.6203893604724027,1.0207100280176495
45,0.6179007249880494,1.0205947829425905
46,0.6173872955788595,1.0201785925719928
47,0.6158282007937814,1.0209300486630897
48,0.6156289282317788,1.0290606520713912
49,0.6144044145173817,1.029837174343045
50,0.6131705724478987,1.0318128136757216
51,0.6146420290197212,1.0261325416418634
52,0.6140103426214426,1.0236204358022831
53,0.6128653552348705,1.0272495992458137
54,0.6142230826038504,1.0244475977578393
55,0.6163166090115815,1.018082229166968
56,0.6166615592220304,1.017516940253221
57,0.6184375678025764,1.0187489530025071
58,0.6171330520143865,1.019467865335451
59,0.6182278648679347,1.020779408084258
60,0.6188866480451122,1.0192124755893812
61,0.6178206077372995,1.0093018569263628
62,0.6167625819024936,1.0125580603271225
63,0.6161792725018275,1.0174916784561852
64,0.6159048438448635,1.0170618088202585
65,0.6175877846672069,1.0133048323089662
