0,1.016437461618744,1.1974892694250816
1,0.8922442350202315,0.8146034074606741
2,0.7655826921126353,0.7646120897248042
3,0.7110351854384824,0.8206782400123159
4,0.6806867931226263,0.9010211125803579
5,0.6485040981338578,0.8740291676446451
6,0.6436086498317328,0.9320906107704913
7,0.6365161218858227,0.9008254341488097
8,0.6239240144090633,0.9412595497194441
9,0.6040958338043564,0.984355806682564
10,0.612676764943923,0.9893269793017317
11,0.6015417242858061,0.9903291597104559
12,0.5882765881057399,1.0024278743536932
13,0.5818322004352462,0.9881602924281697
14,0.5857980873579265,0.9903048099211003
15,0.579661444039206,0.9833689396150974
16,0.5847692327899339,1.001643694877736
17,0.5780620777733861,1.0094123787373683
18,0.5780660071304611,1.001734597066484
19,0.5738711578975131,0.9868290975087683
20,0.5703307773723307,0.9672833893694639
21,0.574116906183724,0.9601855791527021
22,0.5699698023121625,0.9681888043517268
23,0.5683389283156542,0.9797104101561556
24,0.5644654010101077,0.9835432002161326
25,0.564200100135574,0.9899406104052955
26,0.562156440818511,0.9960885916429552
27,0.5667543674670593,0.9918081911467622
28,0.5636505873030663,0.9968977173114754
29,0.5622906924742507,0.994392217288909
30,0.5611087967544237,0.9925142793436897
31,0.5628850911195573,0.9945440558915152
32,0.5649310923443885,0.9986418127067441
33,0.5679060372475238,0.9975109287795211
34,0.5715446068519158,0.9912371681710749
35,0.5729520221051515,0.9904178667297043
36,0.5764772629271047,0.9895465215756153
37,0.5769205744505691,0.9941756411670886
38,0.5767487007042665,0.9884450902288403
39,0.5750248542854899,0.9823934387459884
40,0.5725135534396057,0.9852524075027789
41,0.5731621119885367,0.9787823151844254
42,0.5731911950999615,0.9741224952605082
43,0.572187420996751,0.9706156464829568
44,0.5732015953913715,0.9766361151719077
45,0.5740658498559514,0.9776204259136348
46,0.5731392781724114,0.9718131404643964
47,0.574309143152768,0.968471125519885
48,0.5732988148898328,0.971762677452004
49,0.5737761870507707,0.9765968402835581
50,0.5758415975703185,0.9781469202060794
51,0.5747686215168918,0.9806903616640144
