0,0.8141449639576092,0.9670953191090124
1,0.7193838851199064,0.6950790158511942
2,0.7168798885381218,0.6821846866483338
3,0.6855887553495266,0.6181056741167338
4,0.6727434050361922,0.6006685290849011
5,0.6397608637449219,0.4925297623917467
6,0.6374862137394572,0.5243685260342664
7,0.6290741917992544,0.5245105723126118
8,0.6204457620885987,0.4967278095796138
9,0.6257065328474848,0.4695727625684056
10,0.6165571062219385,0.477718969803468
11,0.6112119648432068,0.4766991582320239
12,0.6100540954876332,0.45953097118740605
13,0.6092624055452296,0.4450930256495764
14,0.606588078406012,0.43704730717773116
15,0.6087695969568001,0.428284582410057
16,0.6094110372762772,0.4218014970999794
17,0.6092398425438509,0.4231407002286249
18,0.6094611948507546,0.4365345725563828
19,0.6100304785598145,0.43032026320207073
20,0.6068402928781562,0.4265831322530991
21,0.6043506795763458,0.4250496827595852
22,0.6087752746708669,0.4398417788897523
23,0.608334167013233,0.4325822300416746
24,0.6120176660492787,0.43394439619658676
25,0.6095841128611761,0.43275973786637395
26,0.6105794630655224,0.4374749664677795
27,0.6126215141609347,0.4535904636689981
28,0.6112894629275395,0.45303319418940124
29,0.6081382714429046,0.45157991103756195
30,0.6067024535506587,0.4481563289244771
31,0.607940351405915,0.460775586682747
32,0.608108398186547,0.46230248417217606
33,0.6095148662391957,0.4690106162076267
34,0.6114911974976182,0.4749917277098624
35,0.6148179452258128,0.48589804243674234
36,0.6133376278220264,0.4831030622294034
37,0.6139595506921915,0.478004785753304
38,0.61652334320888,0.47298164084369276
39,0.6148079745305058,0.47413477871748294
40,0.6143332546805678,0.47910895002169923
41,0.6144674094489543,0.4834257656874848
42,0.6127846973514199,0.48249287347187375
43,0.6129249442618252,0.48377410362219736
44,0.6133659906874435,0.4914867666275455
45,0.6136913120412069,0.49829658182030795
46,0.6121421405836145,0.4923247886559457
47,0.6101499815035931,0.49258176715939905
48,0.6109711925845644,0.5016031760915712
49,0.6122154381241909,0.5050515256118955
50,0.6135407233539698,0.5092519251805636
51,0.6127441163841798,0.5048131884278646
52,0.6142288301401626,0.5094616923921327
53,0.6123717694691613,0.5080816519337068
54,0.6109613952788268,0.5028867639185945
55,0.6118394096018961,0.5043903123079989
56,0.6111828473038506,0.5003854232328379
57,0.6109967324254677,0.4973862382462833
58,0.6102408154376735,0.4969711109333373
59,0.6109073995470852,0.4973776362292945
60,0.6129650223379804,0.49862147122721073
61,0.6120118470659873,0.5032127823255179
62,0.6130068324686347,0.5046237100852513
63,0.6143559876555139,0.5004154166252367
64,0.6127655621674726,0.49966891490980364
65,0.6121342226761849,0.4947494057444868
