0,0.6546623915240939,1.3273542855133955
1,0.6759196075667078,1.2634292584542266
2,0.6482434524358579,1.2280369082784228
3,0.6105561050979533,1.213744043399612
4,0.5704340727470307,1.2327055440782493
5,0.5693933756499752,1.2441020916885754
6,0.5616806856994215,1.248563916090644
7,0.5584508945615873,1.2399273561304434
8,0.5516011656789733,1.2327041600260837
9,0.5548412163542772,1.2487699824143537
10,0.5578055947378899,1.2546482478996006
11,0.5567191902266282,1.2540570518148522
12,0.5613281987723098,1.2468993190342634
13,0.5624144271867795,1.250483024607337
14,0.5617313091610046,1.2456248565024077
15,0.5621714001492937,1.2467359250084868
16,0.5571573437525893,1.2433492592992872
17,0.5552692054229829,1.24837156471032
18,0.5517943134002822,1.2495740749190616
19,0.555700462774086,1.250858427900244
20,0.557877681416345,1.252939914846191
21,0.5530619264844461,1.2510815681212166
22,0.5580495600076408,1.2450145801006633
23,0.5605246351200361,1.245120232784545
24,0.5627212559841889,1.2504346445343877
25,0.5598466926588364,1.2463774239483778
26,0.5604578186192227,1.2479333186231147
27,0.567816082904162,1.2516157656561968
28,0.5695570089625331,1.2565368971608943
29,0.5647166514379444,1.2523475006884135
30,0.5628775703888097,1.2540764366257457
31,0.5640230161312635,1.2513390007684861
32,0.5673347541205875,1.2528053984160608
33,0.5675322945780654,1.253975580408545
34,0.5676945371529653,1.2490997677355087
35,0.5675852058750952,1.2409859460195232
36,0.5677264261080982,1.2430189193244494
37,0.5683744637891058,1.2407356763267838
38,0.5675894009768514,1.2442305296663245
39,0.5669480947016253,1.2475424551870995
40,0.5696372966748723,1.2457322327354088
41,0.5666405667375949,1.2461199971608907
42,0.5684865481985493,1.2422499985544988
43,0.5675451723962774,1.2443209594684261
44,0.566838187584079,1.2417554535541797
45,0.565740015394833,1.2415518754761612
46,0.5649919524345071,1.2400493481348498
47,0.563873712312966,1.2411587943527664
48,0.5649194116270961,1.2406932851090622
49,0.5649419537549007,1.2394666313250255
50,0.5631334568090047,1.2398079702629086
51,0.5656225900719158,1.2404463127754777
52,0.5670178431813874,1.242010567652097
