0,0.9405873403856356,0.8796296891281382
1,0.7687594188531703,1.4129893719596522
2,0.6707384385575674,1.5025198088938827
3,0.6416036120479973,1.5893254867608388
4,0.623816901464919,1.796691235716703
5,0.6128681209941862,1.8224096712227902
6,0.5956968898267853,1.8516490727829564
7,0.5811234169025731,1.875254349927726
8,0.5723728291004061,1.8490113506571408
9,0.5575672778774468,1.8697117556137235
10,0.5647075315982425,1.7871516057275778
11,0.5642540678204263,1.805220803468922
12,0.5640548079610836,1.8134925744494388
13,0.5664173134232549,1.8071271510321523
14,0.5702122035532167,1.7750923166862644
15,0.5680713060589148,1.7942642076275352
16,0.5633949656469267,1.8025036106244048
17,0.568287148961921,1.8112930814621346
18,0.5692739589471005,1.7817159081864768
19,0.5664632984867136,1.7892157554942707
20,0.5651413298274215,1.7995517212514722
21,0.5631253323643642,1.8261608098066873
22,0.5631333147720837,1.813633872406138
23,0.566416278415134,1.8310041870674407
24,0.5621267811125928,1.8509498853231112
25,0.5614881007944597,1.8530830126154256
26,0.5581493103786491,1.8575503727314964
27,0.5620539000062154,1.8544680706586458
28,0.5606685437148301,1.8520275019249761
29,0.5612737810156256,1.842777693857715
30,0.5617138042935258,1.8363503368007628
31,0.5643438253117994,1.8303614933156303
32,0.5638439629117717,1.8232745868494578
33,0.566026714793035,1.8270764046709416
34,0.5621377747858296,1.8338312101501055
35,0.5615266004677769,1.8243386451679402
36,0.5604638075771782,1.8241636402177073
37,0.563924068247861,1.8118732685563717
38,0.5640118449676655,1.8046902408305163
39,0.5630643028907841,1.7893704231406569
40,0.5612954324291778,1.7929384724733146
41,0.5637915826730834,1.7812866605015216
42,0.5664610571094533,1.7880587217153507
43,0.5690905259021889,1.7897231589594162
44,0.5700774339948513,1.7908920917105537
45,0.5697758280650282,1.7960311213297482
46,0.5716685125569501,1.7952854483814913
47,0.5710941080456584,1.7941078185802586
48,0.5707880100708458,1.8017847500076598
49,0.5709689204472775,1.8084126200249167
