0,0.8358543542225867,1.2007205856326537
1,0.710983612710579,0.8562030535007384
2,0.7052304729097515,0.7794424575679448
3,0.679085621902245,0.6585296033796928
4,0.6596716608846329,0.7678869557469848
5,0.6256974919344981,0.7966566487642289
6,0.6041972850665641,0.8445486080069841
7,0.5944063885167761,0.8787413062755307
8,0.5822689241441867,0.8907827687182674
9,0.5862825552576217,0.8496127793095938
10,0.5842649957250835,0.8345428894189028
11,0.5849183263680126,0.7934021065540655
12,0.5811304884297536,0.7927614705000157
13,0.578128233516086,0.8403098698552619
14,0.5833095908675374,0.8927205043164467
15,0.585703388250989,0.9041505832187934
16,0.5848055108005175,0.9083431464279166
17,0.5822130513416189,0.938982013058366
18,0.5830260943361317,0.95168863784265
19,0.5860818171868232,0.9244173795779026
20,0.5866779957249249,0.9331708214568258
21,0.5881810364689769,0.9335755339055588
22,0.5906147184930305,0.9243299761916065
23,0.5889688134213023,0.9330713660724047
24,0.5852508463068725,0.937521104822011
25,0.5818767349999399,0.9231606100763973
26,0.5842694919130333,0.9020648472248971
27,0.5844749082627939,0.9114457899769022
28,0.5834636863164623,0.9092707522860586
29,0.5801790206848582,0.9273126871534311
30,0.5797873410884848,0.9342309889659448
31,0.5826749178185952,0.9412454864885687
32,0.5811277962132666,0.9376698207705058
33,0.5830053661646074,0.9278955475081309
34,0.5874482931404468,0.9276872714211433
35,0.5904826285182588,0.9163448475571745
36,0.5881352417634378,0.9085051222644362
37,0.5865697908955051,0.9018645884966884
38,0.5887496039620305,0.8928718201932412
39,0.5867246855028536,0.8825696735854699
40,0.584610389622834,0.8936160975289278
41,0.5840071881637218,0.8997228366011114
42,0.5832418964150937,0.9078782889021192
43,0.5837947516027943,0.8971692780301257
44,0.5850341372958633,0.8987789005839857
45,0.5843333827520958,0.9148186792209699
46,0.5847109017053557,0.921687162898602
47,0.5840061148578453,0.9253293380533658
48,0.5845914735542148,0.9281337487068372
49,0.5836719342033542,0.9380280394345624
50,0.5853044391310764,0.9343549387431913
51,0.5852970494534947,0.9252005312554766
52,0.5857168195447585,0.9275415318878502
