0,0.8127149341550586,1.1548346349070786
1,0.7889181792630456,0.6813316071221189
2,0.7146513756363164,0.5069392004437102
3,0.6812071172819275,0.4492594558604857
4,0.6342753183608186,0.6102186518815945
5,0.6339274944692834,0.5424543455171421
6,0.6161991497762075,0.556597486575397
7,0.6158579038311506,0.5450465390598508
8,0.6151722248982011,0.5797922544146789
9,0.6119695316235051,0.6030671446778915
10,0.6124369660610754,0.5968899399768293
11,0.6125302458551878,0.609709193380782
12,0.6142506194162498,0.5905400262482938
13,0.6081819573594139,0.6013452605864772
14,0.6021086720918553,0.6511779519482804
15,0.593516161282787,0.694331450374284
16,0.5890667061461025,0.6903875654575354
17,0.5809659202781972,0.7012028471260142
18,0.5797964400314144,0.7252658979572035
19,0.5819648468467493,0.7387512259644875
20,0.580371615009071,0.715926236874345
21,0.5842585892001291,0.7082816492346805
22,0.5849705308528611,0.733594988864748
23,0.583377626964498,0.7369546793021416
24,0.5892155785539905,0.7311704813751132
25,0.5883623317971698,0.7282381506002218
26,0.5880689377696594,0.7371020237536753
27,0.5936007353579807,0.7180567250723946
28,0.5914086014862795,0.7114247562547443
29,0.5891157462077624,0.6936541321818537
30,0.5920945306760369,0.6797755575488255
31,0.5932395236568292,0.6940320294271624
32,0.5901768636953482,0.716490178195516
33,0.5896502250422567,0.716342630842341
34,0.5910278948059068,0.7168598405593829
35,0.5880034018548077,0.7147774096567387
36,0.5878509912035413,0.7148864540839569
37,0.5895253507580543,0.7165203461893267
38,0.5860546889467507,0.7236825851995408
39,0.5830743767325293,0.7217443186798512
40,0.580631829978968,0.7323900803782295
41,0.5800867366503994,0.734972901629391
42,0.5797846034666305,0.7404280137094822
43,0.5800429625014578,0.7528540832682502
44,0.579220382717287,0.7602505284036237
45,0.5766666759582129,0.7702477216033681
46,0.5793874451476707,0.760046376228029
47,0.5787571295455299,0.7598437556579186
48,0.5769494295474804,0.7637259731953439
49,0.5764081947136181,0.7642918329314725
50,0.5767111639564265,0.7661196431580394
51,0.5781267809752761,0.7785043767966094
52,0.5807429283191015,0.7677473945356624
