0,0.7944451712466011,0.7445952216354139
1,0.7141341292638834,0.7550786148692713
2,0.7105936371443125,0.8600948113280087
3,0.6495247500638694,0.7358948906548043
4,0.6115928959707869,0.6954269618724206
5,0.6144049197539093,0.6839418945826894
6,0.6147704764406754,0.6209306460351739
7,0.6108943631819043,0.6187723846839761
8,0.6103489747837875,0.647742240886036
9,0.6171938373246821,0.6491713535484399
10,0.6149611471338938,0.6179779800063515
11,0.6077254691573456,0.6174816752784809
12,0.6104200234322144,0.6163864881555382
13,0.6079948424332101,0.617944444403769
14,0.6071748395915814,0.6159580194882649
15,0.600180249973406,0.6373737927026184
16,0.5949242633157414,0.651075574047106
17,0.5944909815241018,0.6363657394589498
18,0.5976140924241629,0.63328002351676
19,0.6024446081584882,0.6234234006499512
20,0.5995542101207793,0.5986975706606372
21,0.6024351483897975,0.5908357075922517
22,0.6014982144763674,0.6043945714643144
23,0.6004596649622586,0.6076908731587491
24,0.6060592950941891,0.5976313060940711
25,0.607147357155668,0.596028438983084
26,0.6059421949161824,0.5837671748057343
27,0.6102909912784357,0.591649659973105
28,0.6123043113669348,0.5813464740924589
29,0.6100838355395221,0.5696073745099229
30,0.6135187751235098,0.574120998408328
31,0.6115845126090196,0.565054125173859
32,0.6091400153465827,0.5624126557416194
33,0.6073660117782779,0.5675996162891634
34,0.6071173961718094,0.5716715316566807
35,0.6105050703829477,0.5724163474013388
36,0.6119399518364508,0.5787467251783093
37,0.6128820497158538,0.5793950693577674
38,0.6111554948544085,0.5783581067681662
39,0.6125441035803688,0.5732134334328738
40,0.6108834139130569,0.5856666558409958
41,0.6085826024356997,0.5789476073850697
42,0.6088242079677935,0.5729482776390136
43,0.6079935173776928,0.5764119748505502
44,0.6092060520474528,0.5829566004749996
45,0.6073250636940677,0.5827280053171646
46,0.6087502463125605,0.5761590323747452
47,0.6090206117225508,0.5869662551542174
48,0.6082190997403244,0.5778240034507354
49,0.6082264927932773,0.5809723063165633
50,0.6096775121579345,0.5783466558929572
51,0.6081845124645227,0.58865438436444
52,0.6093383918022716,0.5908975179567454
53,0.6080694636680977,0.5823512618007058
54,0.6064269794763293,0.5918781105544112
55,0.606730044567496,0.5857559533400337
56,0.6094543344224066,0.5860849124394562
57,0.6090603389974487,0.5914708873143968
58,0.6102675717803464,0.5896020813372697
59,0.6098091856102942,0.593883561042137
60,0.6098585729038918,0.5976718949152239
61,0.6107136913266714,0.6028820096431069
62,0.6095878491508102,0.5979235868459921
63,0.6101046085124873,0.603424178206425
64,0.6090412291965429,0.600640218868222
65,0.6101470464371621,0.6047009204420661
66,0.610896293435271,0.6081945822183739
67,0.612314810408482,0.6067808327974855
68,0.6124251458064525,0.6094445956604962
69,0.6121110048277759,0.6122689771416603
70,0.6136831803154169,0.6101807234446401
71,0.6144889268525912,0.6150992914111586
72,0.6148542269899131,0.6138257662040771
73,0.6142760467350216,0.6115423698880704
74,0.6128426698196741,0.6197628577784792
75,0.6123919214775195,0.6166783707618535
76,0.6126826154125434,0.6231191384402202
77,0.6133753225833997,0.6203928181053571
78,0.6136403439925048,0.6215663620341013
79,0.6142190062774147,0.6209840835871021
80,0.6154929478163418,0.6190710670931849
81,0.6166929583546681,0.6149780631832107
