0,0.7439190037353577,1.223527333851913
1,0.735515203978852,1.470904810999202
2,0.6717015724589581,1.3330549313108493
3,0.6710617813142643,1.3495093983193445
4,0.6521605628488727,1.231296191682226
5,0.6429547956675834,1.255239902803813
6,0.6200133915927155,1.254460025855496
7,0.6093025768887328,1.2373600562458817
8,0.6030901604321229,1.2244795297169973
9,0.5937931757571862,1.2281195563344875
10,0.5930816951049218,1.2563925806923144
11,0.5953901690139369,1.2966654228400685
12,0.5909763283131746,1.2861274272966348
13,0.5935749564895934,1.2863097645623907
14,0.5875827435604828,1.283211360704235
15,0.5838397452130937,1.2771152152874936
16,0.581448093008317,1.2777199320648076
17,0.5780810392150899,1.273713271231897
18,0.583405741358843,1.2741604200591299
19,0.5902865597184445,1.288783341146458
20,0.5907879875617361,1.2739771016869867
21,0.5926428058697234,1.2682312926223376
22,0.5923238357671874,1.2667171115450662
23,0.59182419082401,1.26558687956961
24,0.5980450959597633,1.2853773262880275
25,0.6015280594518525,1.2997392963448833
26,0.6038476235185781,1.3005073682668655
27,0.6068969222559158,1.3170079859354122
28,0.6043251007526114,1.3128819324284977
29,0.6032930223562345,1.3127929043399253
30,0.602709606793822,1.3211085827256828
31,0.604634552750155,1.331457828632348
32,0.6061968019513265,1.3418952523963814
33,0.6064290862302427,1.3370606502587752
34,0.6072635419624134,1.3359873746202493
35,0.6095683711128086,1.3485093349043002
36,0.6088772278088715,1.3448595940974255
37,0.6088643948844212,1.339264273905936
38,0.6055266647011668,1.350532070175765
39,0.6038134447550121,1.347291204197267
40,0.6067725929360775,1.3556858433128662
41,0.6046710436482714,1.3572844143620966
42,0.6073616199615196,1.3642724363979142
43,0.6050782304258528,1.36402410577111
44,0.6053630374764313,1.37100454280387
45,0.603867060930549,1.3731484995486476
46,0.6052130184932755,1.3702375879823077
47,0.604201328333389,1.3581737601664188
48,0.6028476739054911,1.3514953281310689
49,0.6039181989785679,1.3540661906587557
