0,0.8846589236470022,1.1069182797310755
1,0.7997255043740147,0.842783989342906
2,0.7455118545976023,0.8283230707131272
3,0.7007130988152626,0.7192588784603197
4,0.672043684512505,0.6569237539870568
5,0.6676578277372126,0.6691554903097662
6,0.6662166221043329,0.6825668914470143
7,0.6492120391435519,0.7404494030243062
8,0.6351548450116096,0.6692624187257796
9,0.6389025849354276,0.6354205712067302
10,0.6322716210321725,0.6017767329572771
11,0.6215469146109922,0.5640240221540712
12,0.6332961247399871,0.5724590385021486
13,0.6342886628024904,0.5745261350641236
14,0.6282899639617223,0.5891991018699368
15,0.6211351239881013,0.5522258604119902
16,0.617999282041249,0.5914206323390206
17,0.6221565501603765,0.6032784572090342
18,0.6233727958092687,0.5845404869025376
19,0.6222318149462253,0.5660211846543441
20,0.6226029242380118,0.5684232044393098
21,0.6197072431691294,0.5714028206605968
22,0.6265474484110379,0.5788412969997693
23,0.6223115492219866,0.5607042831827354
24,0.6259135249531167,0.5615337902705855
25,0.6316297968130231,0.56048485985852
26,0.6343907024136917,0.5700798652541386
27,0.6361699532905286,0.5771590288877393
28,0.6378718939842722,0.5935789881705817
29,0.6369688620761552,0.5767432597009231
30,0.6329049934551658,0.5665224809153615
31,0.6321635505351135,0.5934357787954296
32,0.6312272499302106,0.5786952091146009
33,0.6340533932769659,0.5897779702558182
34,0.6362549493853173,0.5974113619697045
35,0.6366559966491162,0.5868574504013984
36,0.6357895876404466,0.5876016880036043
37,0.636066094024687,0.5753562156619798
38,0.636922079631279,0.5713230227281592
39,0.6399579607091253,0.5736380901584909
40,0.6388766439557362,0.5686584559483625
41,0.6372279680926481,0.5642383216337692
42,0.6339519834430752,0.5614163417909853
43,0.6354655640862985,0.5639727863605218
44,0.6401627820467151,0.5628814909303363
45,0.6412140179642807,0.5599243727146844
46,0.6397521023860324,0.5613997301482918
47,0.6395715837305778,0.5649371471787124
48,0.6360300260581766,0.5577684775628441
49,0.6339701351287735,0.5573318713035414
50,0.6360728380963422,0.5622053062998263
51,0.6359905304506913,0.5620001189706407
52,0.6353263397275959,0.5671073700811287
53,0.636999901907139,0.5722788472543909
54,0.6376988725236515,0.5802610000271523
55,0.6397395239754216,0.584183409497786
56,0.6397613571464279,0.5844674200565162
57,0.6398420951948298,0.5812890103003289
58,0.6375500462662566,0.5822233458840916
59,0.6383259320161816,0.5811638001607327
60,0.6394382496215388,0.585422207665335
61,0.6400463950514119,0.5810999508777974
62,0.6379754239829147,0.5743911910241513
63,0.6403105227784535,0.5778512123514643
64,0.6387345637871382,0.5839952857515481
