0,0.6070639961194818,0.7002724906671813
1,0.554774420711471,0.6870892614940902
2,0.48535724106660094,0.6976023853590723
3,0.4271333872767962,0.6750562125719449
4,0.39412750299248084,0.6865299630706005
5,0.3637544496691735,0.6736745191975947
6,0.3333451964870838,0.6678640573816867
7,0.29761421619347933,0.7112145327764716
8,0.2794833932490468,0.6980033105883827
9,0.2565790744827655,0.7176567943193547
10,0.22841631294601142,0.7544835528000028
11,0.2141933916153904,0.7689411458430584
12,0.19781627512903333,0.7692579996726087
13,0.1889554786796987,0.7688361853449579
14,0.17830134345326754,0.8100798832753746
15,0.17122562044093587,0.8078881928917176
16,0.1644985338855488,0.8207010263567842
17,0.15879293603043207,0.8278711727347586
18,0.1492364547968752,0.8118842096282011
19,0.13758063181487026,0.8258428907319046
20,0.30560873207641487,0.7485202869439715
21,0.2870332052646681,0.7515025840909878
22,0.2748404548270646,0.7655022135500753
23,0.24931272889857078,0.7615130395768841
24,0.23710137528801117,0.7738786315837244
25,0.22896107840028634,0.7855818541103471
26,0.22587298615219648,0.7881413600562219
27,0.20911085359267403,0.8108933765555136
28,0.19919218771832217,0.7948468686201122
29,0.18755113732552092,0.7935359421339984
30,0.17737407438178876,0.7994846102110637
31,0.16643664079975093,0.8216233289860349
32,0.16215341368263403,0.8124213989484168
33,0.1553814387584016,0.8202561004977301
34,0.14777411433859602,0.8224378294678478
35,0.1396081148458531,0.8544919168552336
36,0.1341752537913798,0.8672895316607836
37,0.1308008031725024,0.8687930740231486
38,0.12586608485294895,0.8720069916401819
39,0.1215649653131385,0.8795829518399912
40,0.11808458555430806,0.8891336348708897
41,0.11613730764102352,0.8821746573246758
42,0.11021797141688962,0.8989856349048285
43,0.10763397975189185,0.9080284871340332
44,0.10463174782794558,0.9150655609786783
45,0.10152550948030985,0.9213817286387694
46,0.09849219262928434,0.9285672773780538
47,0.09579933891647822,0.9574436121795504
48,0.09261437931824065,0.9666592637037337
49,0.09097393609045482,0.9776646214028961
50,0.08950405595922403,0.9900486944451042
51,0.08820257982780765,1.001986167986867
52,0.08624106795478163,1.00549804134172
53,0.08439398212234694,1.016039618539867
54,0.08314765671951245,1.018544432370709
55,0.08125601413866217,1.0287690729799288
56,0.07886463244696533,1.0445780700668035
57,0.07732504608685581,1.0525492470632105
58,0.07527785938032985,1.0556790738298059
59,0.07373820495759721,1.0513852112633097
60,0.07117809021428997,1.0793688229618421
61,0.06994161598178444,1.0951208849644505
62,0.06860817803143987,1.123511796619288
63,0.06745887224084814,1.1268301889406156
64,0.06654945008828415,1.1403294686057943
65,0.06579160134906115,1.1445246859218958
66,0.06474528503654443,1.1589180826185026
67,0.0637832904367487,1.171291404210023
68,0.06288607096359511,1.184357117520351
69,0.06198723616964845,1.1793094974744396
70,0.06144252437292723,1.1934181233793235
