0,0.6168230980227452,0.7019681529403505
1,0.5255687225531915,0.6372381440646253
2,0.47059160962067764,0.6385583680234247
3,0.4241156306731632,0.6050334779792194
4,0.39223337222015464,0.5458006228063852
5,0.37728327566992115,0.5390473362704327
6,0.3474291163004539,0.5403327937528861
7,0.31794171395735626,0.5394351102481811
8,0.29526954930184096,0.5410772479295719
9,0.28051342335391544,0.515284891591571
10,0.2666608474434991,0.47643430453476493
11,0.25402712501711844,0.48681072653644086
12,0.24307129647812317,0.502573055290424
13,0.2324086789694257,0.49104522609756385
14,0.2237292788081932,0.4869756961042023
15,0.21690491686313312,0.4722696765071204
16,0.21049320119737994,0.4455795597948352
17,0.19943794184469432,0.415909568447592
18,0.1915854145836452,0.43183201579647007
19,0.18488283005443182,0.4384404156136338
20,0.19087813959617722,0.4212290819980889
21,0.1842971576777147,0.4246731340065356
22,0.1806981451268435,0.4348152884811308
23,0.1768321835757104,0.4318656803766453
24,0.1716074874046771,0.4406862242643667
25,0.1693741273521532,0.43796769043080985
26,0.16605910417445316,0.452617666404846
27,0.16359982280531152,0.4514932841260341
28,0.16094426345135807,0.46468557381093606
29,0.15972084232786388,0.46497785212094966
30,0.15681146145259356,0.44806326230527915
31,0.1538341365768265,0.4374625640892037
32,0.1517733945305283,0.43864379914419527
33,0.14845459340847908,0.4300970132376662
34,0.14673198811278335,0.42117635045567575
35,0.14561023681239368,0.41887989083464117
36,0.14351884253195102,0.4171277341265348
37,0.1420304006109205,0.41226575110320185
38,0.14055435670687405,0.41342662007437153
39,0.13854825019345526,0.41269207472377667
40,0.137524172664124,0.4142153832941369
41,0.1359761327407162,0.40833136512053647
42,0.13304946037555931,0.39597552540121395
43,0.13103377501058425,0.3834400541496111
44,0.12909677108795223,0.3677644270364865
45,0.12691917869449276,0.36285573517281816
46,0.12543545937175518,0.3620886284886161
47,0.12407568898203385,0.3726375449383993
48,0.1229892960605229,0.37724970322274753
49,0.12146279105286305,0.3760200882824959
50,0.1199789769439741,0.37559032432661843
51,0.11840814916483894,0.3878334762184751
52,0.11708087946933565,0.39525470073266245
53,0.11586274754644518,0.3946513131171735
54,0.11464522457930268,0.3860616305928052
55,0.11327865794959639,0.38667787023557876
56,0.11229425622278812,0.3815002244647415
57,0.11125726924004628,0.37900126400913053
58,0.1101840492864107,0.378836531466047
59,0.10813403200637856,0.36905136759433504
60,0.10690208313834261,0.3784250011130375
61,0.10585278310608691,0.3629713226390436
62,0.10504442392728862,0.36323548140285655
63,0.10417030316328434,0.3633519410284013
64,0.10319753984905851,0.3711548323840784
65,0.10255806898709924,0.3663167266003269
66,0.10172978164515908,0.3761269707317239
67,0.10094169296911323,0.3793755396056665
68,0.10031695354779488,0.38702271860972814
69,0.09982569732201055,0.3887290314277514
70,0.0991855799033467,0.3767967031700688
71,0.09872199574243008,0.37868666858673466
72,0.09829083261721984,0.3804376425767864
73,0.09789290722558949,0.3823716721730367
74,0.09743311288347721,0.38873699051219673
75,0.09703462363342963,0.39684386066439215
76,0.09665177312093048,0.38793524572348936
77,0.09614231494009089,0.39933031003067476
78,0.09586845226038636,0.39620190809781725
79,0.09557666700043145,0.39269503952251644
80,0.09526685172671166,0.3900870603118039
81,0.09502799122700817,0.3932182894617215
82,0.09468217890872702,0.4023321460085546
83,0.09444024110899706,0.4010008994066805
84,0.09420452573212322,0.4053897665641097
85,0.09387089098032192,0.41720414293947455
86,0.09367954924553977,0.41754024740778384
87,0.09346460566351339,0.41480236345733246
88,0.09326026941244493,0.41335049704629095
89,0.09310072986764271,0.4169547216994996
90,0.09284350972769034,0.41683000553626093
91,0.0926893367586072,0.4164029409497731
92,0.09248436521132436,0.4145137123097635
93,0.09231315111457153,0.4133007512151323
94,0.0921188196494755,0.41375826133837385
95,0.09196325271099065,0.41867311804317364
96,0.09182831981232971,0.42262908656422427
