0,0.5982148141192236,0.7361564002423263
1,0.5081545650168251,0.7371041892343748
2,0.4345229920540971,0.8000081120474252
3,0.39907061494200813,0.8082210396630316
4,0.3640926507766187,0.8439092151501535
5,0.32885850859047727,0.8924015795468867
6,0.30230321849947145,0.9119014791984861
7,0.2724452835567421,0.9889627611145622
8,0.24829687056946836,1.0156005718550802
9,0.2353158998180349,1.0320269877450956
10,0.2136577064566248,1.0437956731584395
11,0.20763356957257117,1.064336377345936
12,0.1968718331404258,1.1016570992734682
13,0.18514404165853382,1.1101374929462775
14,0.171289569558763,1.1873381808707397
15,0.16815433654679818,1.1940058826769588
16,0.1643039039075712,1.22542794795773
17,0.15708842434794273,1.2610302507668711
18,0.14527555812315515,1.34271313564535
19,0.14197716708164992,1.3540210712310001
20,0.5099034480646556,0.7418481190903936
21,0.4318389430008609,0.6757799397680745
22,0.37486600197995296,0.7610773909145212
23,0.347330622924543,0.7939486291660859
24,0.30794579905166636,0.8458971138450433
25,0.28504896989865874,0.8930499073410976
26,0.26590513896627976,0.906325231893893
27,0.2446864576197933,0.9341841275785835
28,0.2260352696174278,1.0125217716491646
29,0.20789697571246546,1.032625412908302
30,0.2016093699381159,1.028286097469457
31,0.19351556349174068,1.0311004746483758
32,0.18117165923936407,1.03031619501113
33,0.17054608331736992,1.038206307129194
34,0.1638783147351179,1.0284729308484704
35,0.15823078798096793,1.0393046188229569
36,0.1558927665860635,1.0390901879746965
37,0.1518245462069156,1.0306405129811773
38,0.1410463680561146,1.110386651121019
39,0.13493787377322505,1.0906568929213134
40,0.12925932538842777,1.0650888355915349
41,0.12624227639678967,1.0873335259062449
42,0.12137314323036348,1.1524378357052518
43,0.1184432378142612,1.167588265832802
44,0.11428888685372791,1.2009770904375623
45,0.11223116341204081,1.2224588698687255
46,0.10845390891384665,1.2689707198252624
47,0.10511138803670575,1.2707103611694934
48,0.1013222289841911,1.2801559925917376
49,0.09886836295751963,1.2711403769007759
50,0.0969351241620558,1.3007477758469679
51,0.09436244823682256,1.3206450606093285
52,0.09228721845195852,1.3217992257871245
53,0.08861947046995314,1.341302444734165
54,0.08678178736404082,1.3672083902808325
55,0.08417500084522614,1.3953950715340278
56,0.08248159477389112,1.4158078765008975
57,0.0805227978292121,1.4327811791852403
58,0.0788281457867388,1.4457964171913706
59,0.07701675033532167,1.4754913611649885
60,0.07503289672900691,1.5254018745075093
61,0.07374627144528367,1.5374841770580723
62,0.07249999790259722,1.556590480138677
63,0.07112800370565432,1.6006444594379434
64,0.07013376778977938,1.619449364586923
65,0.06930147554247759,1.632860852679929
66,0.06822875223802027,1.6668120214612725
67,0.06771384222764683,1.6804090519680353
68,0.06705372512640272,1.6871736429834376
69,0.06637261470272743,1.708280656105499
70,0.0659270127989119,1.7171212170329833
71,0.06527719423204809,1.7411797599953605
