0,0.6106020832790406,0.6248915347108749
1,0.5144011772128214,0.5273207626554035
2,0.4768007640624205,0.5471415367452104
3,0.4540248092198411,0.5676844547387574
4,0.40945218713592924,0.5780608798283435
5,0.36301121389843655,0.577978807469847
6,0.34029595372940336,0.5895041157509853
7,0.32349774559925787,0.6010178795473035
8,0.27586894229683956,0.6131387182982301
9,0.264702927087769,0.6186161271968567
10,0.24242638973331207,0.6269193297329045
11,0.23141429904612762,0.6350861350044885
12,0.21785129999640518,0.6723964821203762
13,0.2091501561124958,0.6721953994520466
14,0.1991911253723878,0.7049447988385104
15,0.19146706812028705,0.7368078472051944
16,0.18248506348140647,0.7447521701451881
17,0.1726540519081283,0.7704870494362653
18,0.16673546729905894,0.7856120714773531
19,0.15985175617912098,0.7852718236126044
20,0.4775940145822173,0.4792542010488069
21,0.4184922192561906,0.5111308055580965
22,0.3931809269098147,0.5348838543428733
23,0.3781439880975909,0.5556051040510857
24,0.34793654236778176,0.5666191244254908
25,0.31568716604830355,0.5949905302566214
26,0.30031569917534473,0.631523998567051
27,0.2859550646148968,0.6539404095478922
28,0.27061013639704,0.6664418248371519
29,0.25571520385820656,0.6520638730611186
30,0.24270119427396378,0.6942297537983229
31,0.23104184450600426,0.7085080428788006
32,0.2132742921697087,0.7319343904029464
33,0.2053683321702714,0.7239742546078881
34,0.1948221230989989,0.723131887259979
35,0.189040149358766,0.7325910215171932
36,0.18025900230866587,0.7425675948815795
37,0.1722965772131013,0.7460489371735312
38,0.16631285305345045,0.7629345093148882
39,0.15967177064633079,0.7664951995375179
40,0.15491149028187057,0.771158786376796
41,0.151233948291088,0.7923470596332063
42,0.1470310249762665,0.7953710998644064
43,0.14146902299851655,0.8010100486736608
44,0.13767944033948756,0.8236296277398745
45,0.1344816781457162,0.8450372069089443
46,0.13106053518182278,0.8465696588854792
47,0.1265517605103979,0.8740980049299505
48,0.12399985205726978,0.8605087828551179
49,0.11953454746833982,0.8862251295641981
50,0.11667526213490972,0.874578989404825
51,0.11374415860952714,0.8884744521742773
52,0.11213101804440892,0.8993872143836225
53,0.10931783426183656,0.8976590922039331
54,0.10684822443701834,0.9076120950637012
55,0.10496417727397939,0.9251265214425862
56,0.10247996737809055,0.9112902599454973
57,0.09985893604384971,0.9316241398840228
58,0.09681055687046108,0.9213008410659551
59,0.09537777397754742,0.9174229977387165
60,0.09392037010617868,0.9219279603970852
61,0.09255353616452452,0.9303315495535515
62,0.09118212028464634,0.9454004130681097
63,0.09012919225946442,0.9512268935594239
64,0.08876405202748229,0.9679961737700239
65,0.08774577314190303,0.9810508941029126
66,0.08707615795122371,0.9876388905578087
67,0.08576850247514652,0.9885906552325066
68,0.08461416155532919,1.0104756041863472
69,0.08405891593019102,1.0196418330457853
70,0.0835269342454645,1.0263474451508345
