0,0.5859974240403891,0.6896883788153175
1,0.505357190230145,0.6774295902319694
2,0.45720149125996734,0.6165996911845737
3,0.3951417803432184,0.6790365038071794
4,0.3744460704074619,0.6664245921519323
5,0.33680769013652984,0.6132775129116688
6,0.30521321082958114,0.5870001847661153
7,0.28527990694949773,0.5854608996756756
8,0.2640386854531427,0.5563228282770277
9,0.24771605877007932,0.5292471484370774
10,0.23845025088254526,0.53338090844091
11,0.22539799908768893,0.5235785227650023
12,0.2151983923339373,0.5418748465172059
13,0.20311653429307802,0.5606989065608359
14,0.19098409629157115,0.5622225627184323
15,0.18550966314849715,0.5753595586281189
16,0.17784916841634482,0.56422522573473
17,0.1691155496247475,0.5803361497457328
18,0.16328705632814897,0.5801100768807526
19,0.15992947389660161,0.5801502149533475
20,0.21492335326705458,0.517314168046508
21,0.20304479712412615,0.5215975505757575
22,0.1972707203667145,0.5390728851107806
23,0.1899082923419846,0.5301788258062328
24,0.1832347481005379,0.5183851382590097
25,0.1770120468895746,0.5005898790472841
26,0.16958224790643453,0.49764873842852053
27,0.16254994123794395,0.5014547689529163
28,0.15597465400082108,0.5285099271802188
29,0.1516627345068631,0.5403279202219274
30,0.14747776789717712,0.5408379822230936
31,0.1452082627908403,0.5342490646438719
32,0.14391611363747586,0.5279864470958614
33,0.14116558280275282,0.5235749650942714
34,0.13811634830204692,0.5299318891536533
35,0.1356134596809888,0.5417935470656887
36,0.13364608649398838,0.5432000424975922
37,0.13249954557593682,0.5355377114650802
38,0.13028516007525473,0.522993390446142
39,0.12798820861490037,0.5270403191274085
40,0.12644337681283135,0.537909876891235
41,0.12436551316477372,0.5541269725786335
42,0.12221364580188948,0.5527395290179232
43,0.12068458802897171,0.5483153110478124
44,0.11736843802168308,0.5728691487353924
45,0.11445878462053936,0.5804775043351178
46,0.11275889749721933,0.5896851735435266
47,0.11243862941164486,0.5803264280769619
48,0.11072907360141092,0.5781432108851969
49,0.10944783825937554,0.5757395692783118
50,0.10723740273806669,0.5777495235896357
51,0.10561926144598276,0.5684713902716518
52,0.10440163977839578,0.5742539232293163
53,0.10328481647909954,0.5691301016413324
54,0.10143069464818993,0.5773106856102185
55,0.10004615678308754,0.5819435184516326
56,0.09870326386077402,0.571759137545692
57,0.09654184280217923,0.5749898561112576
58,0.09499030587100146,0.5934162530894476
59,0.09423033329431366,0.5949191580366382
60,0.09244408792322428,0.6011235085312926
61,0.091015932484949,0.6143652093924723
62,0.08988655578586179,0.6197894491819008
63,0.08908866640788095,0.6286986790803518
64,0.08781484411670476,0.6265518507335642
65,0.0864364984891834,0.6370471981764084
66,0.08570620240316472,0.6500651312566972
67,0.0850299164760257,0.6561498596131077
68,0.08456525136713439,0.6616686895894098
69,0.08378183728607017,0.6695151151980796
70,0.08314904125556419,0.6846741934790408
71,0.08275206395214318,0.6919914048932296
72,0.08233437541834493,0.700220418890688
73,0.08195966501465589,0.6987780642005433
74,0.08145408542513019,0.6985710368036069
75,0.08109374248764553,0.707528158279161
76,0.08074853255869346,0.7160232150198198
