0,0.6163453183092883,0.7484940414910857
1,0.5066295372395621,0.7978083641856507
2,0.4502772585805126,0.7236629493085697
3,0.4233672428372801,0.7471736868241762
4,0.38840097809598784,0.7535150843974939
5,0.35111581079897813,0.7725475206980268
6,0.32223174409259436,0.7747725297267154
7,0.30221842671365245,0.7316229002218676
8,0.2843163200984549,0.7102831214594452
9,0.26903698514974844,0.7021291527509141
10,0.2600297176897598,0.7042725273278782
11,0.2535957760489705,0.7441292040291742
12,0.23979297668921876,0.7016899130455577
13,0.21829412383117613,0.7628794962637657
14,0.20750746032555545,0.7655889784406704
15,0.19583428976146602,0.7486873954591301
16,0.19057919112387156,0.7452127823687821
17,0.18115151452534933,0.7232714565762604
18,0.17319077850155923,0.7034040049089074
19,0.1711242455810724,0.7114878321482819
20,0.22965053839875463,0.7258874354260232
21,0.21695176445366407,0.7085347998587288
22,0.21111431623569804,0.7226041063410337
23,0.2070042354578067,0.7094746416963894
24,0.1969148165690667,0.7142440053785705
25,0.19300082060920998,0.7131192554984319
26,0.1860273146271082,0.7074926186119365
27,0.18100494856393465,0.6946541169694997
28,0.17615023187267087,0.704931945229869
29,0.171397442148427,0.7016538000399186
30,0.1685827736445776,0.7127010876583224
31,0.16548983595669173,0.7254349907109383
32,0.16141959802892214,0.7375381815550526
33,0.15738980227401542,0.7764843914245815
34,0.1533211223394998,0.7808101541161684
35,0.14828243345684294,0.7667492280004057
36,0.1462240245133464,0.7714363886577785
37,0.14218316493584682,0.7541010787767303
38,0.14074377153636036,0.7568931339462615
39,0.1388976939465038,0.7544923470348895
40,0.13609654099980795,0.7575308546189987
41,0.13465565054015796,0.7540769963505578
42,0.1327054800659578,0.730313335367621
43,0.13162501037875404,0.7227191157834657
44,0.12967813003518716,0.7349934388937527
45,0.12786749986227328,0.7536889035010899
46,0.12634484853639028,0.7681048868618423
47,0.12407186609332443,0.783720731837439
48,0.12225581339120399,0.7912263350239594
49,0.12103862739558102,0.7948269237234634
50,0.11944501603069581,0.8038484070211668
51,0.11825036872944239,0.8068411949074482
52,0.117286824348639,0.810452208241053
53,0.1159677300255378,0.8099270012007977
54,0.1136766214860514,0.8263785977676658
55,0.1125638771635682,0.8346202117259804
56,0.11152222143593883,0.8369573217018192
57,0.1093576128761034,0.8347631764047979
58,0.10810993331396208,0.8523780037895912
59,0.1069559644968361,0.8491750334227236
60,0.10584037240227445,0.8607763888888545
61,0.10464856970522031,0.8676205421401709
62,0.10356473195819764,0.8692122821808236
63,0.1027024032542367,0.8741192852778235
64,0.10183584356458335,0.9010498422405365
65,0.10107937081000423,0.9061120633268163
66,0.10022248531494764,0.8966613887595566
67,0.09968907291332675,0.8977940171171956
68,0.0989728322821796,0.9067820083574075
69,0.09836235409756598,0.9047656680403795
70,0.09779017956279498,0.913511377605441
71,0.09684554575678435,0.9361778129583329
72,0.09644856535461768,0.9392584330234003
73,0.09590239228748478,0.9521878087408072
74,0.0954617026383732,0.9594694820372328
75,0.09488905000473656,0.9734753754443042
76,0.09457820824851176,0.9785861218093197
77,0.0942674060886626,0.9768154231903574
