0,0.600585006112427,0.7351076878900242
1,0.5155266115867112,0.6866051036410539
2,0.46398376561669713,0.736357701077184
3,0.42140965288797305,0.7528013209008477
4,0.3805446080983241,0.81863129008229
5,0.3405813806431475,0.8335566822242952
6,0.3112957842236835,0.8691491815047623
7,0.2841271976629312,0.8746618164760591
8,0.26053652036934305,0.9122598288519107
9,0.2422580624865482,0.9426366588006735
10,0.22839242240206598,0.9695710809585423
11,0.22042617212950083,0.9810780947014299
12,0.20558848716708641,0.9986203672938434
13,0.19571384722648943,1.011465719379022
14,0.18032996950945843,1.002630241603182
15,0.17301758049727847,1.010205556229889
16,0.16675882465857195,1.00716266476664
17,0.15743834229687048,1.0417529482661003
18,0.15222786905896488,1.0354804379411457
19,0.14547322350184613,1.067617050782957
20,0.46453481367432337,0.7198191130975219
21,0.4180871742552244,0.7231270175515995
22,0.38168686592174983,0.7827245528383473
23,0.3437199957498471,0.767196574694926
24,0.3127386828528775,0.8265955285335462
25,0.2835416175271541,0.8437667819913965
26,0.26330271556269963,0.8595197338155078
27,0.2409893414737776,0.8729930066847439
28,0.22471085406910785,0.8773895444255487
29,0.21103902526379484,0.9065216486371014
30,0.19293167046169654,0.9397045493068849
31,0.18673098417735243,0.9505003949253368
32,0.17799791120449981,0.9462836637474068
33,0.16807426257585642,0.9612157008118898
34,0.15715152805314156,0.9574695992328646
35,0.15324673596384566,0.9655879505822307
36,0.14897087672970227,0.9660999765097962
37,0.1423754420947463,0.9893198977470392
38,0.138730142592387,0.9975313850940173
39,0.13312442324054266,1.0352984127074454
40,0.12926960246128816,1.0526687985117542
41,0.12539411131509667,1.043686171084931
42,0.12158373079339832,1.0581902771631901
43,0.11912367355882107,1.0732826962177169
44,0.11613617716824799,1.0729582254383203
45,0.11364460997497802,1.0859748015335107
46,0.1109441495049318,1.104214656191641
47,0.10887393263100846,1.1385789148879963
48,0.10704412580587208,1.155706900157503
49,0.1051103848302135,1.1771749007719847
50,0.10400685173338003,1.1686405210504742
51,0.1023375391000815,1.1658495784459961
52,0.10001856949132165,1.2107973624319672
53,0.09790506549961243,1.2151206895727804
54,0.0955902847643161,1.2299613409596375
55,0.09381453437354802,1.2535657794786577
56,0.09182135946155884,1.298689244054112
57,0.08990749549663923,1.3272532378449582
58,0.0886541803834464,1.3400413721661195
59,0.08741136163461888,1.3546436492996727
60,0.08578730190626281,1.3869540043586142
61,0.08419574505415925,1.3942931341685316
62,0.0824872685217812,1.42382567137108
63,0.08160670892431852,1.4423659312141894
64,0.08080553997376454,1.4503177368546893
65,0.07993919788913421,1.462455668104681
66,0.07900529658337693,1.4810013723184263
67,0.07820555336766581,1.5140636255300872
68,0.07756019064797913,1.5220150827106083
69,0.0767944431586512,1.5343972038946032
70,0.07613251427595219,1.554964875586222
