0,0.7145642137993489,
1,6.5924017823812004,
2,9.404569524049474,
3,6.492342932961676,
4,2.6733439917275263,
5,3.5454471109495906,
6,1.9257936519514345,
7,0.6887155770471795,
8,0.9528746324582417,
9,0.8161565453534931,
10,0.47799079101247216,
11,0.8210670085911631,
12,0.9916949128462071,
13,0.5649780685820158,
14,0.43456750080183076,
15,0.5664983397759145,
16,0.42323824027066553,
17,0.3111049487713274,
18,0.2636177479605468,
19,0.2577333862469137,
20,0.25926092281525426,
21,0.2857054515288749,
22,0.25488262822647384,
23,0.2397552480078491,
24,0.23134768321618024,
25,0.22987233140400776,
26,0.22940089832947264,
27,0.21813903959962302,
28,0.2646013542080894,
29,0.19880309863703216,
30,0.20314634358449912,
31,0.19898039600994497,
32,0.18348805286931671,
33,0.1761753140625119,
34,0.22067319128284066,
35,0.17242718827353276,
36,0.19154846738658374,
37,0.2024181929611371,
38,0.18662301587382316,
39,0.1583974239389768,
40,0.15276695476490024,
41,0.1540666836104902,
42,0.18313892318457445,
43,0.14481419766954423,
44,0.14308836285667734,
45,0.14172786218287325,
46,0.14162792938065147,
47,0.14403551798739136,
48,0.145439383453847,
49,0.14016676141680176,
50,0.1354655956575962,
51,0.13291639952254017,
52,0.1313921574001828,
53,0.13028132603242673,
54,0.12935528627349824,
55,0.1285367578738469,
