0,0.6718586828252792,
1,7.012841939165156,
2,14.696786954246503,
3,3.414400133734416,
4,1.3490606233757962,
5,1.7478756254514902,
6,1.0308613106705338,
7,0.807823206346545,
8,0.5841689157404483,
9,0.4698522372035703,
10,0.4700555041219058,
11,0.4513024396475933,
12,0.4335753549214409,
13,0.43192861396917864,
14,0.4314388270824268,
15,0.4289921386806153,
16,0.4303311210899938,
17,0.41662768094713193,
18,0.385903559401906,
19,0.42877397450107824,
20,0.37185852410482373,
21,0.36223468531844233,
22,0.3576446783358006,
23,0.36115265140775143,
24,0.35981975423199275,
25,0.3519313802592704,
26,0.3203935802390605,
27,0.3147253465451034,
28,0.3118520778674413,
29,0.2866701954276631,
30,0.27293867437786723,
31,0.2597289861255771,
32,0.25057409590549484,
33,0.23604327968664537,
34,0.21808346490692093,
35,0.21950792199180444,
36,0.19934661018509137,
37,0.18480366166565057,
38,0.19093041531166852,
39,0.17455517370215187,
40,0.1729353854796538,
41,0.17811817690573406,
42,0.17284850242865732,
43,0.169691939292468,
44,0.1670010262023008,
45,0.16473240005876538,
46,0.1626880642545804,
47,0.16055106164362345,
48,0.15848977582477677,
49,0.15677948407588485,
50,0.1554144670024263,
51,0.15431328057482724,
52,0.14730429863673505,
