0,0.7526023750205453,
1,6.937173546687546,
2,11.825729967306664,
3,2.2521431476143423,
4,1.4718535208840622,
5,0.8214351443513277,
6,0.6319805295978639,
7,0.5240347128496694,
8,0.6034026520065815,
9,0.5657706560212471,
10,0.4893480718984185,
11,0.47920319084811924,
12,0.4679240077658196,
13,0.44880796831039793,
14,0.41867914191865124,
15,0.43122300037337413,
16,0.44303372685936804,
17,0.4212022192889231,
18,0.40729536651634307,
19,0.4087545789534262,
20,0.40203088933463504,
21,0.3828501789802339,
22,0.36619377434819467,
23,0.3630471376666168,
24,0.3606022212869786,
25,0.35246609283987895,
26,0.3450032737547578,
27,0.3461244753606103,
28,0.34613754113841194,
29,0.34071840084539334,
30,0.33627106877560414,
31,0.33530803461585396,
32,0.33186754905029187,
33,0.32571540468640053,
34,0.3230074465970218,
35,0.3226380706176238,
36,0.3039643893388852,
37,0.3162741346696059,
38,0.302958650767625,
39,0.30360549541104853,
40,0.30206799799512946,
41,0.3020226093010184,
42,0.30308637853416875,
43,0.30205040517871395,
44,0.3017714391655462,
45,0.3027593590680665,
46,0.3021255517529473,
47,0.30181455998222,
48,0.3024448976156796,
49,0.3017661060504688,
50,0.30180010927703144,
51,0.3022379712720871,
52,0.30163941813728096,
53,0.3019214721780184,
