0,0.6863901004128674,
1,4.518226977672401,
2,10.299058359345086,
3,4.435487816692264,
4,1.1961837115376437,
5,1.6963379529729674,
6,1.4719280930547354,
7,0.7300244151077925,
8,0.5436234630210897,
9,0.6344943272689036,
10,0.6300566757878364,
11,0.5959248391516692,
12,0.581298072148388,
13,0.5769445052913456,
14,0.5868972421852751,
15,0.59540695486101,
16,0.5989733941576046,
17,0.5999512617783767,
18,0.6018725655462703,
19,0.6032705610564709,
20,0.6041644323644358,
21,0.6046105436519034,
22,0.604636110960383,
23,0.6042698880417411,
24,0.603567218289351,
25,0.6026017566996836,
26,0.6014378600342498,
27,0.6000982396955197,
28,0.5985764699581261,
29,0.5968023846991216,
30,0.5946488800507436,
31,0.5921029064280281,
32,0.5891875925698037,
33,0.5856486169489573,
34,0.5815835561159899,
35,0.5772708771628948,
36,0.5731257502968853,
37,0.5699288941351497,
38,0.5675149394884693,
39,0.5635431486863484,
40,0.5599184547891292,
41,0.5568592269451207,
42,0.5521228210191385,
43,0.5472691857965892,
44,0.54369805915228,
45,0.5413995762690411,
46,0.5399007253046971,
47,0.5387271699482482,
48,0.5377606022558872,
49,0.5369678273463121,
50,0.5363285256189227,
51,0.5358288416460512,
52,0.5354559086948955,
