0,0.7618919490894652,
1,10.951798593572747,
2,7.273143834741861,
3,2.6919933786694052,
4,0.743502955143335,
5,0.5736445722290745,
6,0.4943533043002152,
7,0.44466058106704387,
8,0.4579325376084196,
9,0.4677248296436239,
10,0.4353342186991733,
11,0.4520168058294962,
12,0.4530641607008717,
13,0.4561658241191442,
14,0.4620956124784568,
15,0.45550379449077966,
16,0.453530177307846,
17,0.4538426117265384,
18,0.4392635536863209,
19,0.42985596899546924,
20,0.43104233036622114,
21,0.4155960583196248,
22,0.41125660625618454,
23,0.4072511585513533,
24,0.4018343982303223,
25,0.39396518182992113,
26,0.3921351013575277,
27,0.3874297055184628,
28,0.3865456640704231,
29,0.38405601507281134,
30,0.38388075766598756,
31,0.38297935739777,
32,0.38394171358052276,
33,0.3820586128947824,
34,0.38325312753267365,
35,0.3836363152697191,
36,0.38211209682377417,
37,0.3819798414399989,
38,0.38343782673431204,
39,0.38554595424130117,
40,0.38678047893070616,
41,0.38674995137632373,
42,0.38616823815063295,
43,0.38650859751925976,
44,0.3879120701428067,
45,0.38992080767305476,
46,0.3896780276604702,
47,0.3881999526334214,
48,0.3870359518049834,
49,0.3873634234045942,
50,0.3883059060474704,
51,0.38883613990574734,
52,0.3874856529842678,
53,0.3866510310606654,
54,0.3853365908003366,
