0,0.5743579706856475,0.6270167005652684
1,0.4769643971741997,0.6401809335171647
2,0.42143329708700894,0.6751321175639531
3,0.36705213380786605,0.6391609469612862
4,0.3581095635004822,0.638921329166481
5,0.3155674162822788,0.666120748988398
6,0.2895230596402082,0.6641254456452521
7,0.2698392910427524,0.7117378895876796
8,0.2598599518763927,0.6714588913561095
9,0.24894009597226174,0.6975791360950041
10,0.23175046833962287,0.6641153987521045
11,0.21606404809541374,0.681622195290855
12,0.20077826520123282,0.6842542114000266
13,0.19484120677356515,0.669786330143147
14,0.18795328677501077,0.676628087082811
15,0.18020029936050555,0.6868109807196306
16,0.17259942061130137,0.6833048790181668
17,0.16686194792432668,0.6790836337379886
18,0.16207749893397919,0.6954456340880161
19,0.15760501637886573,0.6933574286593583
20,0.4998575331857655,0.5831251763013546
21,0.42330055549366474,0.5998174993464283
22,0.377170958851534,0.5782751684466274
23,0.3349034549215655,0.5508378428171362
24,0.32851383522072786,0.5483660516303339
25,0.3021834414456796,0.5479055603708289
26,0.27852022333951615,0.5441908197733237
27,0.257541319159943,0.5465478555533926
28,0.24331648831282696,0.5381915205852328
29,0.23331645298832435,0.5638914703565625
30,0.22002096631794305,0.5577105307398322
31,0.2057193703753253,0.563568514861037
32,0.19626230676748563,0.5696754407609124
33,0.1887438363103131,0.5681762425915359
34,0.17899915850962234,0.5705087989595493
35,0.1707760273782711,0.5336986072781307
36,0.16625657017351297,0.517011335350863
37,0.1614517698090926,0.5268283686651787
38,0.15725585069896794,0.5210390534743436
39,0.15354266787907234,0.5253758952424589
40,0.15050909767139295,0.5341684196621702
41,0.14700229993387726,0.5550954274220863
42,0.14348072395563133,0.5524545503526391
43,0.13957972840620986,0.5624310008227745
44,0.13660889408294782,0.5595580644969185
45,0.13446379303413555,0.5567840054313218
46,0.13147533632324285,0.5574444396630173
47,0.1283219058200712,0.5778658051913299
48,0.12673400133717422,0.5771420501382878
49,0.12406289497894171,0.5932032765661895
50,0.12174192671414175,0.6043511899880133
51,0.12006707181527565,0.6025433195537903
52,0.11772145908333095,0.6249683659342399
53,0.11595162874606176,0.6208077729859481
54,0.1145100525987242,0.62604272190595
55,0.11264133717802863,0.6244879568539662
56,0.1116717011071661,0.6294474807726967
57,0.11036097710217645,0.6275873998699344
58,0.10935731624060578,0.6256856778372047
59,0.10812143509933501,0.6316829941268748
60,0.10676623979309469,0.6424205970716159
61,0.10556396211384575,0.65575501284261
62,0.10453019643938359,0.6682476651719426
63,0.10385181832727577,0.6733860594199954
64,0.10294283225876308,0.6833498490050361
65,0.10115716873911607,0.7073213375133238
66,0.10042722642310668,0.7007321578198286
67,0.09909162555775355,0.7148042699347262
68,0.09856875841238368,0.7184288767016642
69,0.0978335531467346,0.728517650071097
70,0.09739238208278714,0.7303973392793862
71,0.09695212563600157,0.7384150748480088
72,0.09656758712818134,0.7404845703966558
73,0.0957335180297669,0.7486362338502798
74,0.09542078618827682,0.7514025544349141
75,0.09515171672940133,0.7543867260021552
76,0.09490779554243996,0.755462662663138
77,0.09464453548804093,0.7603120523036586
78,0.09393086144634771,0.7753983604748562
79,0.0937231522724524,0.781374581634656
80,0.09342266647036827,0.7850312235263547
81,0.09305581282148567,0.781525603225257
82,0.09269721916481367,0.786023291340775
83,0.09236078318186619,0.7934791927909597
84,0.0920284236782197,0.7981267749187294
85,0.09184516888388658,0.8003866090000517
86,0.09163333444709883,0.8020358239889822
