0,0.5852639007228826,0.7023783621346266
1,0.4997324730292554,0.63474025385165
2,0.44947721747138475,0.6381187478589384
3,0.38773172514946813,0.6063197658830954
4,0.33916879053375876,0.5653007856699733
5,0.310700233872499,0.5555610925948786
6,0.28315990665982066,0.5239298211369238
7,0.2696757325761396,0.5144652930406399
8,0.2527843127886222,0.5040932335696298
9,0.2325980371014621,0.4940840468780916
10,0.2243956258547174,0.5007030645872511
11,0.20804387723848342,0.4966892371761388
12,0.19910514518336664,0.5156883130715408
13,0.18415561171615893,0.5032348688028059
14,0.17578112600901147,0.5216575018417172
15,0.16794344594167396,0.5281317992483019
16,0.15993459323656187,0.5461960127217829
17,0.15288272280845686,0.5623324106077459
18,0.1482438309865912,0.5618720989747795
19,0.1445148631972295,0.5467723072953367
20,0.21925653180335686,0.502814026285739
21,0.21082316667993498,0.5150938283786819
22,0.19942836362712632,0.523452019615313
23,0.1898054391266915,0.5356444308278809
24,0.18380185631811985,0.538955674933186
25,0.17918263803309775,0.5439091516025484
26,0.17296701232619227,0.5192647373725887
27,0.16836025049227213,0.5140017189294251
28,0.1626892832625557,0.49622113953945013
29,0.15679654865214238,0.48804376087046586
30,0.15444348605345096,0.49270688043241295
31,0.14983748375650033,0.4854197051266301
32,0.14598799782281496,0.4874697152251467
33,0.14107659098772227,0.5049108777894373
34,0.13782954519814022,0.5139343739599175
35,0.13408276257046395,0.5237894706499213
36,0.132733758651876,0.513838213884655
37,0.12999820298710843,0.4999272823554217
38,0.12742943679803737,0.5062985598466765
39,0.12506164334429443,0.5108397322637976
40,0.12290730403056296,0.4979354946444731
41,0.12140830902746899,0.4946621201062884
42,0.11978756398411475,0.5050215071757059
43,0.11736899334397499,0.5166478320449753
44,0.11585051178984251,0.5267787745654509
45,0.11414675361563553,0.534407732474888
46,0.11201507634357033,0.5473528455648424
47,0.11016739005706992,0.5577078331762267
48,0.1085524450255014,0.558092787059469
49,0.10730122741008884,0.561625040512861
50,0.10553405660809143,0.5594184455175331
51,0.10381820919579167,0.5573286363760498
52,0.10281279257460878,0.5533749181596812
53,0.10158468204675612,0.5605703148983366
54,0.10005199168092355,0.5752828832381544
55,0.09887995797229995,0.5806017855490888
56,0.0977754476989937,0.5837781717258765
57,0.09630038340346993,0.592521277852382
58,0.09451487114323247,0.5763628348239219
59,0.09338613624812021,0.5725223013394218
60,0.0923998104621686,0.5812359318040786
61,0.09052430486277939,0.5738489543826548
62,0.08960085436984229,0.5859540360753714
63,0.08870479353811195,0.5946156741490979
64,0.08780924850701316,0.5948862571496498
65,0.08677898199012081,0.599156010278141
66,0.08521844201693805,0.6022449371586852
67,0.08470992046095673,0.6100794118952024
68,0.08363126357493535,0.6027313886119483
69,0.08294634567660392,0.6065857635386012
70,0.08237189031147275,0.6106832257584524
71,0.0819944189022329,0.6171445616785297
72,0.08160643409102343,0.620980582484673
73,0.08119388630342177,0.6211984264098873
74,0.08075713846803476,0.6211502692070291
75,0.08032656041300563,0.6227957616836715
76,0.08002634406968288,0.6276601042073489
77,0.07968613437951139,0.629456671230821
78,0.07931731121445885,0.632932869330109
79,0.07908973711133181,0.6340493637021988
80,0.07871046128539083,0.6393616674004885
81,0.07843402053899041,0.6395165193748442
