0,0.5938943896334685,0.6674423173804624
1,0.5017729218153787,0.7393324422437975
2,0.4331734301156444,0.7754952892764359
3,0.3822074502138435,0.8249806656518481
4,0.3405961828863593,0.8505732115347552
5,0.29685899227498186,0.8734847313569901
6,0.2662313118274048,0.8915505725571645
7,0.24374884017195014,0.9075972981109484
8,0.22669855180281517,0.9185012715717917
9,0.21737796549883823,0.9505105913047197
10,0.20792147035051683,0.948689961261352
11,0.2003037511018813,0.9570395739218129
12,0.1907813610174161,0.9643457204891019
13,0.17997726862635643,0.9606756202608311
14,0.171160552356769,0.9945523020191629
15,0.16608346728943,1.0191104155362598
16,0.1634179293212585,1.0272198534294716
17,0.15714128982988262,1.0456257838103449
18,0.15152543911199004,1.0584018439167568
19,0.14696266578236816,1.0441262451725255
20,0.5113156655100201,0.6829111080960375
21,0.44238790955275786,0.7057314521484459
22,0.3880351549472351,0.7467757095700809
23,0.35376050257121655,0.7487568712677155
24,0.3190404836958412,0.7979181967299238
25,0.2889487171242276,0.858588201772044
26,0.2604726089739852,0.9570370533027676
27,0.23965421263569536,0.9212045817359087
28,0.22784110952182218,0.9216564636327188
29,0.21111978271343593,0.9241036157744038
30,0.20126555962610196,0.9598583108958888
31,0.19174086059581538,0.9893139883051262
32,0.18206299947759638,0.9846282979418344
33,0.1740078479249447,0.9872146610423359
34,0.16727571625591928,1.0123416192551304
35,0.1593642702284305,1.0514890668102628
36,0.15515249301340772,1.0723539352799487
37,0.14897920580476998,1.0759981966133751
38,0.1479316747384227,1.0895552964352833
39,0.14240692200860944,1.116744714929783
40,0.13761008295220412,1.1183993115935356
41,0.13439662156075535,1.1208172963402792
42,0.13070537986557043,1.1398173415954207
43,0.12662892506968593,1.1556659717491224
44,0.12333433376493318,1.1549439056723985
45,0.12061512120069579,1.163013494570981
46,0.11728132453842864,1.181468611666237
47,0.1143342506833838,1.2041904711393832
48,0.11189819206659339,1.2261678614335445
49,0.10976255306022469,1.2415204766276438
50,0.10808762736775758,1.2570451661196977
51,0.10691753763764034,1.2657029482488036
52,0.10485680655663815,1.2712161642806687
53,0.10309727936922795,1.285818125838825
54,0.10182190454984452,1.3052139210285232
55,0.09962221441533056,1.333904098075542
56,0.09794762149478581,1.3645291118513567
57,0.09674008191280604,1.3787291878193253
58,0.09561131218635194,1.3884477142377654
59,0.0938898243306428,1.409766116079702
60,0.09249357991925845,1.430541563575672
61,0.09134510071466297,1.438888639960593
62,0.09013634024926816,1.4611133121423712
63,0.08922330420674075,1.4795806693163533
64,0.08792915511605803,1.511350522729161
65,0.08732498619726224,1.5272412226795438
66,0.08668220212233746,1.5427408460846412
67,0.08573211607219065,1.5675895177678947
68,0.08519470661314661,1.5815713570720185
69,0.08452487370128486,1.5994847015806926
70,0.08405623296647396,1.6062553387095306
