0,0.5901762636131702,0.641001483813717
1,0.5210213307859712,0.634959372816529
2,0.4538310839314764,0.6474445839771115
3,0.39675787655603156,0.6250769822493533
4,0.36179969380647176,0.6408220442263693
5,0.3228211119294219,0.6355829136584987
6,0.29183604064878754,0.617584676323374
7,0.27347306812830524,0.6169408887189457
8,0.24944529087862485,0.6212694775319376
9,0.2263659188171693,0.6385613449784092
10,0.21101173159902747,0.6524825672516658
11,0.2017763199681205,0.6616823147530588
12,0.19360174965287555,0.672192676399578
13,0.18379519589610063,0.6606570804679611
14,0.17411568167118152,0.6671312024839893
15,0.1673183488584382,0.6741159564149819
16,0.16207772848527402,0.6708529005873618
17,0.1561691581209504,0.6853266072207144
18,0.15111969961981198,0.6693729074466764
19,0.1461354839160261,0.6700318134064553
20,0.2637484986452074,0.6257400302494276
21,0.24354444183743437,0.6639732544214095
22,0.22898956586924804,0.6697489688896227
23,0.2140536907615128,0.678543708038899
24,0.20777238861159722,0.6786324369438657
25,0.19981905981289713,0.6571749065695709
26,0.19232633835538113,0.6532050731739834
27,0.18174133123738914,0.667152396969954
28,0.1722604806035465,0.671959230383351
29,0.1619469831221993,0.689265858834142
30,0.15711670273566544,0.692385834635585
31,0.15314498889703207,0.7032114458466621
32,0.14920437344076984,0.7064877865493302
33,0.14403799878450776,0.6944194376090499
34,0.13915220308820858,0.695124668109266
35,0.1356615991132743,0.7063757054647289
36,0.13295596084706293,0.7016752446353812
37,0.12877956681969036,0.7132113650983989
38,0.12585421197975202,0.7003536697295687
39,0.1235825091749461,0.6971975823518367
40,0.12106386881709366,0.693859668509724
41,0.11914489197706485,0.6995316513627557
42,0.11724453451944909,0.6929910660939206
43,0.11586223639362592,0.694956686803597
44,0.11376641439759437,0.7048506900241737
45,0.11177175526091364,0.715617596027043
46,0.10995755313962235,0.7189835250727997
47,0.10786844095504988,0.7304571410674993
48,0.10637750572345475,0.7397833435200372
49,0.10497202975036912,0.7525281680498119
50,0.1041911886245228,0.7568690811060022
51,0.10248008592174758,0.7657656620887173
52,0.10100070181891599,0.7878011864474985
53,0.09959753003161348,0.7790793512063382
54,0.0979034524541826,0.7735163533146572
55,0.09682772659271809,0.7725689047827528
56,0.09536940478315578,0.7793599633415554
57,0.09399574261459649,0.7809380065079208
58,0.0930597421937239,0.7851381853690403
59,0.0916934419741926,0.7822913942058001
60,0.09072333231053192,0.7864014399642167
61,0.0897234428077805,0.7918247238970032
62,0.0888296700306659,0.7981830996395878
63,0.08773752949517502,0.8037194104624747
64,0.08656257636148655,0.8062667362897029
65,0.08579233016879118,0.8176876404740282
66,0.08501148810195991,0.8255933082381806
67,0.08423071441696976,0.84025266050789
68,0.08331093235411989,0.8492273678298645
69,0.08294310037470803,0.8549341894067071
70,0.08257015726574392,0.8573596434157433
