0,0.5929460068167017,0.6739931848111207
1,0.5245474185461038,0.6307855419711392
2,0.4680851853045214,0.5977325721236758
3,0.4012581444211566,0.5686898921912444
4,0.3549225942934642,0.5220079077452936
5,0.31878246108374414,0.5186092552316975
6,0.28992439967430456,0.5310574695780439
7,0.27858851841882976,0.5191439140721722
8,0.2571436999078617,0.541111348562774
9,0.24233950627272624,0.5602154985095442
10,0.22879314247126661,0.5777458222291006
11,0.22118930094468095,0.5691950000866068
12,0.21060116722505876,0.5672550569965206
13,0.20072186461541464,0.5680329981431055
14,0.19422414045581587,0.5891713616644307
15,0.18675249420996085,0.5945800376192729
16,0.18094236880642417,0.596299313418118
17,0.17685977801876393,0.585630759554174
18,0.16994362519057676,0.5724144745775971
19,0.1662462705213806,0.5690894085870921
20,0.2961385920292728,0.48290665038612274
21,0.27371327891164804,0.49080183074649036
22,0.2569244924744532,0.4899134942879801
23,0.2368753338222043,0.47724114636724735
24,0.224275860486857,0.47540089527962437
25,0.2129733333614185,0.5094473646894112
26,0.20663066782456674,0.5190973843598155
27,0.19583332268967005,0.5076028050321136
28,0.18780777530026035,0.5150326003007991
29,0.18292228040711836,0.514744046745005
30,0.1776026318119316,0.5197347978585298
31,0.17408239782833532,0.5195351480943565
32,0.16917825861977712,0.5231713241899576
33,0.16623342714251296,0.5297622309364558
34,0.1619499553554206,0.5089984029200376
35,0.15822630236910742,0.5040196786037506
36,0.15637217672301693,0.4996512189722579
37,0.15392359517608986,0.4904668662599458
38,0.14955738958782788,0.4861633894589425
39,0.14722137102095187,0.47748433161059933
40,0.14461178661464885,0.4736932554414663
41,0.14243376519631143,0.4788382187507786
42,0.13997998958220234,0.4795896651579632
43,0.13778727257959178,0.4865165256160897
44,0.1358751337295803,0.4883485228788687
45,0.13396160018579625,0.4989042208983899
46,0.13194235539016932,0.5028822883529578
47,0.13026469088557266,0.5112872995461464
48,0.1278178228938574,0.48689683404845585
49,0.12601589310955488,0.4851826741113417
50,0.12372773017784419,0.4744727963824543
51,0.1222203809054046,0.4792228267162141
52,0.11996204996651119,0.46977412114180356
53,0.11842362401140263,0.4683187512582553
54,0.11672993430773158,0.4608307523061826
55,0.11455836062400217,0.46809323814256565
56,0.11324580019215581,0.46869800736694006
57,0.11218900015907009,0.46750674863450115
58,0.1107012750552987,0.4747564963293537
59,0.10920534163117743,0.45841352030981425
60,0.10785273544054995,0.4596048420428911
61,0.10685771120284658,0.45898518051651643
62,0.10559577603209105,0.4458189767255677
63,0.10423721812445508,0.4273145143310198
64,0.10299846512509565,0.41069388990383765
65,0.10206237129801114,0.39848102768856997
66,0.10129172102568827,0.4101033333455447
67,0.10086107133664825,0.40888068730943755
68,0.09975286758888235,0.4053046514101621
69,0.09932893001321212,0.40340486168555484
70,0.09879578754998421,0.40623018597093774
71,0.09834477104909953,0.40646726112288223
72,0.09769716961769094,0.4138818156414186
73,0.09685405686056395,0.4120129405521421
74,0.0964473241331668,0.4117336574213847
75,0.0958622521333581,0.40492526596110007
76,0.09527175536066074,0.39120222279072847
77,0.09504942313521313,0.3955231482179257
78,0.09482529861596746,0.4000701579180127
79,0.0945978082090019,0.40490677800641395
80,0.09440456524836006,0.40946837739706476
81,0.09407155655169087,0.40718355477760654
82,0.09393353912566038,0.4087584039655493
83,0.09375448758865197,0.4105252892793551
84,0.09355754821989079,0.41492670173609436
85,0.0933551739439291,0.4211224128861325
86,0.09279226968965046,0.41793407756400447
87,0.09262311854291179,0.41660772745863567
88,0.0925240943940434,0.4171303297479135
89,0.09225250340813673,0.4098904331991434
90,0.09210279498563775,0.40988807076450284
91,0.09191681868240868,0.40442052217129876
92,0.09175582758575333,0.40014158921984266
93,0.0916452689558766,0.4031458530372064
94,0.09154893509136826,0.4048531314689277
95,0.09146944613374948,0.4053733129039074
96,0.09129987117467085,0.3996034367461849
97,0.09113814425287323,0.3941037406986275
98,0.09098417451679656,0.39036368632189883
99,0.09087277018278733,0.3866562057481363
100,0.09080707102927699,0.3871782231480561
101,0.0907381100806657,0.38636168141031163
102,0.0906551979257314,0.3854831776985577
103,0.0905903245502004,0.38663495716515006
104,0.09048984562906232,0.38324899998477674
105,0.09039880494543949,0.38580506444111007
106,0.09032349473096891,0.3871179421452479
107,0.09022058271424284,0.3827032392973405
108,0.09014799534496266,0.38366914798699536
109,0.09000795023585398,0.3759342541862146
110,0.08995703993389932,0.3767693314887353
111,0.08990813900574966,0.37759573798071644
112,0.08986094662532897,0.37841363730846245
113,0.08976864397998997,0.3746902266576259
114,0.0897004036683401,0.3751521389320222
115,0.08965733670584533,0.37570192148986253
116,0.08960268414440588,0.37487011601975184
117,0.08956211976547127,0.3747978912337094
118,0.08947516889321955,0.3722276699604542
119,0.08942393720877041,0.37047620155495486
120,0.0893325178512917,0.36766731074260395
121,0.08925716396893774,0.36530582448780213
122,0.08915650633374018,0.3588797640601001
123,0.08912251207194435,0.36038998561992697
124,0.089062676043395,0.3587434944259952
125,0.08897751172778072,0.35296608336776303
126,0.0889116933259254,0.3490611619319174
127,0.08884656915205548,0.3457265624311274
128,0.08880742932128807,0.3447120050954998
129,0.08876915412583801,0.34597557804644213
130,0.08869483186351584,0.34072582338649904
131,0.08864870297173964,0.3406354387036477
132,0.08861888047750813,0.34067690923696503
133,0.08856746763632453,0.3389641551762005
134,0.08852918267351907,0.3401716115652613
135,0.0884852218062549,0.34031484902308506
136,0.08844916143580452,0.3408075716271189
137,0.08840755750041737,0.3406454748937948
138,0.08837234874802308,0.3416321570888785
139,0.08834186058173776,0.3425574535144264
140,0.08831590119979188,0.34268398308861137
141,0.08825409207151035,0.33790134244647413
142,0.08823415494107699,0.33902693382528243
143,0.08819493142486631,0.3382021286345986
144,0.08814433427009224,0.33578496458798457
145,0.08811948572945183,0.3358290886590495
146,0.08808509740208639,0.3357111336515932
147,0.08805597977684297,0.3366904704294386
148,0.08802325613326124,0.3365695156609703
149,0.08799147846172449,0.33495432686284105
150,0.08796472573487056,0.33552068229074894
151,0.08793863789942645,0.335463811607529
152,0.08790106064180307,0.335026836629698
153,0.08787397601276531,0.33641295454216746
154,0.08784417966115231,0.3344550459256088
155,0.08781896803743801,0.33531502238576755
156,0.0877994563870894,0.335795133595318
157,0.08777201763598347,0.3355397000735988
158,0.08774895610986283,0.3363526424777807
159,0.087724807427216,0.3377797300188919
160,0.08770224006623227,0.33771861818223603
161,0.08768495880978996,0.3384920703399966
162,0.0876465289779348,0.33572151626155206
163,0.08762047254711079,0.333927610675506
164,0.08759600191201669,0.3338606097911171
165,0.08757581723837292,0.3326239420528159
166,0.08754223360283662,0.33057142624099123
167,0.08752288833093934,0.33075826686487203
168,0.08749953586137472,0.3291054877178837
169,0.08748304250770708,0.3286692100201079
170,0.08745915148469523,0.32929709141162417
171,0.0874440442912603,0.3303375728938593
172,0.08742087527847758,0.32894516480254055
173,0.08739532708919036,0.32723192992945027
174,0.08736822255971986,0.3257081252577056
175,0.08735380013969855,0.32638887748089807
176,0.08733608004578507,0.3251748803599984
177,0.08731490274911763,0.3238495796065082
178,0.08728910695733194,0.3217525807603575
179,0.08726419307419221,0.32030104662593417
180,0.08724852228044169,0.31984329816472346
181,0.08722796295159017,0.31917308674001377
182,0.08720547719523518,0.31733516814889606
183,0.08719328396957121,0.3170967273893496
184,0.08717625841785778,0.3181759552430848
185,0.08715902893199406,0.3181572370767167
186,0.08714304905783611,0.31793512309098404
187,0.08711651603483542,0.31786194670277573
188,0.08710147626642928,0.31838845163388035
189,0.08708757698750678,0.3179089932726638
190,0.08706119318318256,0.3148455675777921
191,0.08704827744750974,0.31500903163017646
192,0.08703764018137432,0.3147865773529378
193,0.08702726681466479,0.31456752433262486
194,0.08701274670579441,0.3155659559593115
195,0.08698893441072576,0.3126761619273581
196,0.08697659617543357,0.31283412109102904
197,0.08696324773906247,0.3118113446707273
198,0.08695027005431842,0.3122942436692295
199,0.08694229783610476,0.3123951080808899
200,0.08692543896632073,0.3108932053352981
201,0.0869052141498295,0.3112148746915064
202,0.08688522731689434,0.3096402708909139
203,0.0868633286675936,0.3069120430130286
204,0.08685261534537206,0.30707217118859653
205,0.08684457416758341,0.30727999606757767
206,0.08683634250033911,0.30724101846141705
207,0.08681871054935218,0.3059350920160151
208,0.08679246619827474,0.3049622488598579
209,0.0867728939302637,0.30242658702919967
210,0.08676283823239622,0.30258858102768127
211,0.08675341216897979,0.30240524923670764
212,0.08674386430028938,0.3026800713926092
213,0.08673313350848355,0.3012275709110866
214,0.08672431428610748,0.2999768424781252
215,0.08670991985750064,0.2984642631468508
216,0.086693212928901,0.29717977221945946
217,0.0866771886264027,0.2959422998963842
218,0.08666257011114163,0.29489377127539795
219,0.08664965184617414,0.2936764670016493
220,0.08663463514076551,0.2925316691150274
221,0.0866346230815037,0.2925307584135008
222,0.08662394502352101,0.29171740159500414
223,0.08662393334033233,0.29171651484441075
224,0.0866097656691326,0.29064063921548744
225,0.08659599709401405,0.2896020795605151
226,0.08658453215871255,0.28874261692406733
227,0.08657140910801381,0.28776895845018335
228,0.08656202642999943,0.28707666209321886
229,0.08655185889243336,0.28640717901473567
230,0.08654422501977217,0.28644805901794423
231,0.08654395041742907,0.2864106292830969
232,0.08653558649979295,0.28524522047984346
233,0.08652487599361564,0.28369389172462806
234,0.08652444111428624,0.283627006786359
235,0.0865152336507585,0.28224758999495736
236,0.08650551075814446,0.28090598084643076
237,0.08649609264676845,0.28039827665892114
238,0.08649606822316082,0.2803945342348073
239,0.08649587310534687,0.2803646050823504
240,0.0864869224930337,0.2790042869998978
241,0.08648690130288689,0.27900087454220707
242,0.0864865643519289,0.2789465751529474
243,0.08648639614783273,0.27891940070706805
244,0.08647474530166042,0.2776618917133143
245,0.08647472871646832,0.27766209262215036
246,0.08647472457203778,0.27766214279299034
247,0.0864746914292336,0.27766254405671803
248,0.08646726104942208,0.27692800042442467
249,0.08645691016694633,0.27724269477556207
250,0.08644704559015656,0.2775164514703143
251,0.08644351904908315,0.27763469803472934
252,0.08644006136412181,0.2777449906957865
253,0.08642933660212593,0.2779725009947192
254,0.08642919876530995,0.27797668850396284
255,0.08642050784168226,0.2774082861843303
256,0.08641059591896186,0.27676526546453606
257,0.0864103763227079,0.27673332212609314
258,0.0864100490036484,0.2766855765523352
259,0.08640700057134792,0.27623400322393793
260,0.08640669556991641,0.27618807392878597
261,0.08640647860413786,0.2761635059086805
262,0.08639650277452389,0.27635659186853134
263,0.08639634795415108,0.27634666055006935
264,0.08639616232482948,0.27633475206184127
265,0.08639610046135048,0.27633078326229177
266,0.0863960386134978,0.27632681537430465
267,0.08639591499557622,0.2763188842618596
268,0.08638782010492094,0.2758023798704188
269,0.08638491966567431,0.2754837372967037
270,0.08638491966567431,0.2754837372967037
271,0.08638491966567431,0.2754837372967037
272,0.08638491966567431,0.2754837372967037
273,0.08638473672361457,0.27547225413145204
274,0.08638461479913177,0.275464600448766
275,0.0863846071821222,0.27546412226402167
276,0.08638436368159551,0.27544883322210434
277,0.08638435872379706,0.2754488676343028
278,0.08638434857189968,0.27544769694165633
279,0.08638416607949996,0.2754362380209169
280,0.08638235625017193,0.27532248919561025
281,0.08637694823590228,0.27498312979561235
282,0.0863691602950778,0.2744989940119963
283,0.08636261448273251,0.27409559735636935
284,0.08636260026780672,0.27409471944934455
285,0.08636254341235948,0.2740912081643934
286,0.08636252920046981,0.2740903305071514
287,0.08636235873340031,0.2740798049642191
288,0.08635483734036195,0.2736225270741045
289,0.08635480946090737,0.27362082544089716
290,0.08635478158356912,0.2736191240010993
291,0.08635478158356912,0.2736191240010993
292,0.08635478158356912,0.2736191240010993
293,0.08635478158356912,0.2736191240010993
294,0.08635478158356912,0.2736191240010993
295,0.08635478158356912,0.2736191240010993
296,0.08635478158356912,0.2736191240010993
297,0.08635478158356912,0.2736191240010993
298,0.08635478158356912,0.2736191240010993
299,0.08635478158356912,0.2736191240010993
300,0.08635478158356912,0.2736191240010993
301,0.08635478158356912,0.2736191240010993
302,0.08635478158356912,0.2736191240010993
303,0.08635478158356912,0.2736191240010993
304,0.08635478158356912,0.2736191240010993
305,0.08635478158356912,0.2736191240010993
306,0.08635478158356912,0.2736191240010993
307,0.08635478158356912,0.2736191240010993
308,0.08635478158356912,0.2736191240010993
309,0.08635478158356912,0.2736191240010993
310,0.08635478158356912,0.2736191240010993
311,0.08635478158356912,0.2736191240010993
312,0.08635478158356912,0.2736191240010993
313,0.08635478158356912,0.2736191240010993
314,0.08635478158356912,0.2736191240010993
315,0.08635229970760504,0.2736275541924452
316,0.08634801195500427,0.27369354719159567
317,0.0863422843455308,0.2738349897095924
318,0.0863366666489635,0.2739980110140862
319,0.08633113978831918,0.2741790502985979
320,0.08632569017606019,0.27437513002058056
321,0.08632030808085688,0.27458375823953557
322,0.08631498648251314,0.2748028479261618
323,0.08630972026869654,0.2750306501192349
324,0.08630468179929486,0.2747408370236973
325,0.0862994487013904,0.27443890068859933
326,0.0862912307970222,0.2739664029250001
327,0.08629120464088819,0.27396490507129834
328,0.08629117848804775,0.27396340738637914
329,0.08628703632436989,0.27372634171791976
330,0.08628693348775317,0.2737204610972861
331,0.08628016834821138,0.2733368784473521
332,0.08627352492717785,0.27296463041533475
333,0.08626959201804395,0.27274547862589305
334,0.08626959201804395,0.27274547862589305
335,0.08626959201804395,0.27274547862589305
336,0.08626959201804395,0.27274547862589305
337,0.08626958941230765,0.2727451861814888
338,0.08626956504657218,0.27274382680657805
339,0.08626954068266075,0.2727424675850642
340,0.08626951632057199,0.2727411085169303
341,0.08626949196030465,0.2727397496021597
342,0.08626849533330971,0.27268421706258683
343,0.08626847104795915,0.27268286456983215
344,0.08626844676437569,0.272681512229722
345,0.08626842248255812,0.2726801600422396
346,0.08626832536764698,0.2726747523548492
347,0.08626831929931358,0.2726744144916486
348,0.08626827075506759,0.2726717117941223
349,0.08626824648602,0.27267036071273604
350,0.08626069043999808,0.27225879176989565
351,0.08626069043999808,0.27225879176989565
352,0.08626069043999808,0.27225879176989565
353,0.08626069043999808,0.27225879176989565
354,0.08626069043999808,0.27225879176989565
355,0.08626069043999808,0.27225879176989565
356,0.08626069043999808,0.27225879176989565
357,0.08626069043999808,0.27225879176989565
358,0.08626069043999808,0.27225879176989565
359,0.0862593892738614,0.2722571373969883
360,0.08625929392916803,0.2722519370082531
361,0.08625910337304964,0.2722415480121999
362,0.08625168106420773,0.27184593997290485
363,0.08624545173438565,0.2715188256245097
364,0.08624545173438565,0.2715188256245097
365,0.08624545173438565,0.2715188256245097
366,0.08624528621776417,0.27150038831256645
367,0.08623914111220982,0.2711831434294384
368,0.08623913854431148,0.2711828578497374
369,0.08623205128336495,0.2708235848607008
370,0.08623071351820209,0.270755789218943
371,0.08622475496509384,0.2704608299473418
372,0.0862188691430334,0.27017474804674446
373,0.0862188677842558,0.2701746816058835
374,0.08621305230504885,0.2698972432492467
375,0.08621305096272736,0.2698971788203565
376,0.08620730370416206,0.2696281561572727
377,0.08620244583203093,0.26940419479175415
378,0.08619682021743247,0.2691502058787769
379,0.08619206402539031,0.26893881374650197
380,0.08619205374139459,0.26893835442372627
381,0.08619205374139459,0.26893835442372627
382,0.08619205374139459,0.26893835442372627
383,0.08619205374139459,0.26893835442372627
384,0.08619205374139459,0.26893835442372627
385,0.08619205374139459,0.26893835442372627
386,0.08619205374139459,0.26893835442372627
387,0.08619205374139459,0.26893835442372627
388,0.08619205374139459,0.26893835442372627
389,0.08619205374139459,0.26893835442372627
390,0.08619205374139459,0.26893835442372627
391,0.08619205374139459,0.26893835442372627
392,0.08619205374139459,0.26893835442372627
393,0.08619205374139459,0.26893835442372627
394,0.08619205374139459,0.26893835442372627
395,0.08619205374139459,0.26893835442372627
396,0.08619205374139459,0.26893835442372627
397,0.08619205374139459,0.26893835442372627
398,0.08619205374139459,0.26893835442372627
399,0.08619205374139459,0.26893835442372627
400,0.08619205374139459,0.26893835442372627
401,0.08619205374139459,0.26893835442372627
402,0.08619205374139459,0.26893835442372627
403,0.08619205374139459,0.26893835442372627
404,0.08619205374139459,0.26893835442372627
405,0.08619205374139459,0.26893835442372627
406,0.08619205374139459,0.26893835442372627
407,0.08619205374139459,0.26893835442372627
408,0.08619205374139459,0.26893835442372627
409,0.08619205374139459,0.26893835442372627
410,0.08619205374139459,0.26893835442372627
411,0.08619205374139459,0.26893835442372627
412,0.08619205374139459,0.26893835442372627
413,0.08619205374139459,0.26893835442372627
414,0.08619205374139459,0.26893835442372627
415,0.08619205374139459,0.26893835442372627
416,0.08619205374139459,0.26893835442372627
417,0.08619205374139459,0.26893835442372627
418,0.08619205374139459,0.26893835442372627
419,0.08619205374139459,0.26893835442372627
420,0.08619205374139459,0.26893835442372627
421,0.08619205374139459,0.26893835442372627
422,0.08619205374139459,0.26893835442372627
423,0.08619053431732121,0.26887057435841816
424,0.08618407983678163,0.2685928721451799
425,0.08617771039629496,0.26832527639642273
426,0.08617763036654714,0.2683218902766692
427,0.08617631387094274,0.2682664722717429
428,0.08617619419352675,0.268261435877427
429,0.08617563637253954,0.2682380097609388
430,0.08617107361719253,0.26805068184036696
431,0.08617105388587863,0.26804986793699215
432,0.08617103415539083,0.26804905413107016
433,0.08616861627584661,0.2677778750996466
434,0.08616410557092476,0.2675966276022567
435,0.08616255088940851,0.2675343561806082
436,0.08615916542227543,0.2674006784946125
437,0.08615400513286033,0.2672016178500171
438,0.08615399560122185,0.26720124826364894
439,0.08615051165372178,0.26706898045815974
440,0.08614542681545428,0.26688063576859133
441,0.08614525788046984,0.2668743451783949
442,0.08614257531261335,0.2667758571114134
443,0.08614250068675212,0.2667731124015484
444,0.08614212792524012,0.26675942820615556
445,0.08614212559538623,0.2667593426786589
446,0.08614201378499195,0.2667552398039022
447,0.08614201378499195,0.2667552398039022
448,0.08614201378499195,0.2667552398039022
449,0.08614201378499195,0.2667552398039022
450,0.08614201378499195,0.2667552398039022
451,0.08614201378499195,0.2667552398039022
452,0.08614201378499195,0.2667552398039022
453,0.08614201378499195,0.2667552398039022
454,0.08614201378499195,0.2667552398039022
455,0.08614201378499195,0.2667552398039022
456,0.08614201378499195,0.2667552398039022
457,0.08614201378499195,0.2667552398039022
458,0.08614201378499195,0.2667552398039022
459,0.08614201378499195,0.2667552398039022
460,0.08614200890033581,0.26675502567450315
461,0.08614156215634373,0.2667386681597471
462,0.08614156215634373,0.2667386681597471
463,0.08614156215634373,0.2667386681597471
464,0.08614156215634373,0.2667386681597471
465,0.08614156215634373,0.2667386681597471
466,0.08614156215634373,0.2667386681597471
467,0.08614156215634373,0.2667386681597471
468,0.08614156215634373,0.2667386681597471
469,0.08614156215634373,0.2667386681597471
470,0.08614156215634373,0.2667386681597471
471,0.08614156215634373,0.2667386681597471
472,0.08614156215634373,0.2667386681597471
473,0.08614156215634373,0.2667386681597471
474,0.08614156215634373,0.2667386681597471
475,0.08614156215634373,0.2667386681597471
476,0.08614156215634373,0.2667386681597471
477,0.08614156215634373,0.2667386681597471
