0,0.5792243694756274,0.74193353311225
1,0.4970228654199651,0.7686312510906685
2,0.4357648107869979,0.8526270441897374
3,0.3844474222267198,0.8656659742876913
4,0.345200528924287,0.8935479220331624
5,0.30918885884921576,0.9495000943405462
6,0.2835523307255991,1.0002026977411833
7,0.26248611225603874,1.0022825166134166
8,0.24722978430816508,0.9964761961507069
9,0.2274876065633391,1.00691232527141
10,0.21429249824175486,0.9739445957696405
11,0.20414012060058717,0.9859266454448277
12,0.19076343020177128,1.0185143362451212
13,0.17913838822458392,1.0106652855646328
14,0.16941054082087026,1.0057157328525062
15,0.16125380579675946,1.0394804217650937
16,0.15379949372878265,1.0489607525778137
17,0.15005627432263038,1.04592139338248
18,0.1455723385783341,1.0763099299491181
19,0.1399686800809861,1.1026718766936507
20,0.4928021539240321,0.7789404549161464
21,0.4309503069701387,0.7476679202989489
22,0.3873594537316478,0.8231095655480896
23,0.3362202452067133,0.8512934505502281
24,0.3075879286912947,0.8439754363923961
25,0.27507805231796933,0.8776547726915618
26,0.24849388636761302,0.9075065010909725
27,0.23397250574061762,0.945020399131419
28,0.2201904665792935,0.9728794578778457
29,0.20526478277669602,0.9781892174663371
30,0.19285491750217967,0.9813153326525621
31,0.1830831376087242,1.0195950163965302
32,0.17407772502862584,1.0296581605192234
33,0.16342381378862403,1.0618561444665358
34,0.15554966927690356,1.0714056839622375
35,0.14838071411927856,1.0979694536587672
36,0.14600952237230536,1.1310621294119043
37,0.14272382455022672,1.1293790221220639
38,0.14019683661679844,1.145531293877622
39,0.13639345015610393,1.138659125012526
40,0.13332942938566308,1.1282694553523558
41,0.12926800748211756,1.155820444260782
42,0.1261313180036672,1.1534189290872254
43,0.12287062690735295,1.1632712533367613
44,0.11949295517378006,1.176941621909001
45,0.1167395863125551,1.169536950548085
46,0.11353238717990916,1.1722331184936299
47,0.10994672924558463,1.1640956419353803
48,0.10727117415952572,1.1792833902376365
49,0.10502414746507947,1.1686026463225652
50,0.10160844483346078,1.1615198433649954
51,0.09988470698482438,1.174667955846068
52,0.09708707096126111,1.1958730167312637
53,0.09518176402463284,1.209137044078208
54,0.09355437598303,1.224466559675431
55,0.0921495499492029,1.249409183346614
56,0.09106036469672549,1.2500765951023924
57,0.08974347656084812,1.2665480012681072
58,0.08863566805327873,1.2723657942228883
59,0.08632373521934507,1.3146326316407708
60,0.08497873961984334,1.3201934852148012
61,0.08350071178830233,1.344168884105456
62,0.08227879682492333,1.3453182263132433
63,0.08100960533764012,1.3761799970857638
64,0.08021574933296954,1.3862646978658528
65,0.07819589454710596,1.4059790487685762
66,0.07734617665914852,1.4173616856473445
67,0.07663123364519281,1.4399403681040457
68,0.07611762643152133,1.442119172017816
69,0.07571275409409106,1.4422755909744045
70,0.07508028765764438,1.4699982803107503
71,0.07421459951911441,1.5032549306174254
