0,0.5963571108273961,0.6477197910194796
1,0.532508588302194,0.6722479221430073
2,0.46767597573114067,0.6774459132867431
3,0.41407066838007467,0.6711631365563014
4,0.35564224608464906,0.7574472863111845
5,0.32601613094841236,0.7946795857562395
6,0.29255830790534737,0.8366439891205674
7,0.2665868292925042,0.8480600216295185
8,0.2441889354095667,0.9113782955822951
9,0.2281989443625991,0.9545552788252625
10,0.21522580761997784,0.9915448923734816
11,0.1989131364566177,1.033022265246472
12,0.1847436349604222,1.0530087632339507
13,0.17741606175664446,1.0592854484350271
14,0.16490970895408827,1.0858310642632223
15,0.15814897295945435,1.1215612764407037
16,0.15189136889633284,1.1300612039732933
17,0.14457919783043272,1.1385334084762588
18,0.137282082957074,1.1599542595752619
19,0.1308834351372855,1.1895582122047026
20,0.5271020261277994,0.6410608507747827
21,0.4739071327698823,0.6826835170991249
22,0.41531659002701343,0.6491440842074105
23,0.3622041944205266,0.6752270657390518
24,0.32872491421400757,0.7326277131603995
25,0.30425676430859844,0.7717199753474367
26,0.26759010817381707,0.8307254064870901
27,0.24566923218058792,0.8755815503023567
28,0.2335082219349767,0.8672529438835701
29,0.21470422317645624,0.8842162928394192
30,0.19752767950200323,0.8861929692359486
31,0.18260913649490434,0.8960666627498846
32,0.17384006794678708,0.9523182475636214
33,0.1617691286692819,0.9901521347289695
34,0.155144552477439,1.0181489016568661
35,0.1484872690653565,1.033975580438207
36,0.14148473530262656,1.0670589448828012
37,0.13753775627090833,1.066936323384527
38,0.13372401671501788,1.0680608280727926
39,0.1291046710948312,1.049979372531427
40,0.12442186545569213,1.0714794840814785
41,0.1210733879552733,1.0871851866660276
42,0.11879814330459977,1.0976996850697054
43,0.1158073591099354,1.0954990683342873
44,0.11178916519248497,1.1211583526284747
45,0.10839933636637074,1.1587672916499494
46,0.10568025446747617,1.1790774429714077
47,0.10307873001103851,1.1873787004046277
48,0.09998342076592047,1.2170262200277984
49,0.09790878365896619,1.2250872322194593
50,0.09490615964451653,1.2578060901703372
51,0.09238401289189219,1.2731119972318807
52,0.09062370185986333,1.2847968055099492
53,0.08819856059092894,1.2985123428459522
54,0.08656122671672312,1.3100563277205286
55,0.08385438994530196,1.3548591334208488
56,0.08251071640785071,1.3940152673517914
57,0.08082653786271425,1.4314966796716342
58,0.07842086145338614,1.4780986921784987
59,0.07686032615562416,1.484065536763011
60,0.0759318548110637,1.4872418770089726
61,0.07493694448073725,1.5049862181966
62,0.07373022407714702,1.5305903675564605
63,0.07275949860481398,1.5702433009932846
64,0.07202228179700557,1.575003164270055
65,0.071246906835137,1.5895253313992603
66,0.07062003382934207,1.6136828606788522
67,0.07024599984973753,1.6260830298141316
68,0.06979061358072439,1.641915419316421
69,0.06939115974485245,1.6515883697961498
70,0.06892378676986721,1.656532903969482
