0,0.6130063958600528,0.6422242132234934
1,0.5264376991152825,0.6569081718790979
2,0.45773454617923554,0.6035476096690412
3,0.4141175109814773,0.5826472234568643
4,0.3865780558672062,0.6154495978185569
5,0.3462152218180471,0.5821689026440962
6,0.30606630829845466,0.5382390426173156
7,0.2843616712623441,0.5494344353897607
8,0.2569244620132187,0.5109974526684987
9,0.23944074510398491,0.5240505777284461
10,0.22548261097361613,0.5265622220881977
11,0.21749675045875042,0.529206836903261
12,0.20840919238451033,0.5122618556827362
13,0.19896908825607867,0.4909649761083682
14,0.1871906009094089,0.4782337499607725
15,0.17832570526656466,0.46377488588589755
16,0.17281346894836755,0.47340308263495406
17,0.15921015125175259,0.47126165510137435
18,0.1540323554095392,0.47553166001037483
19,0.14888185592753744,0.4798154083473184
20,0.17389403223525474,0.4613729780176765
21,0.16789029774245703,0.43350597707235716
22,0.15981117089383629,0.439876374667673
23,0.15452849586280662,0.4454342626277228
24,0.15108981149926867,0.45179478409637913
25,0.14774302504279843,0.451321875027803
26,0.14370368789923424,0.46161805716308457
27,0.14015958004764117,0.4579439003374337
28,0.13651254161177484,0.4678475585702702
29,0.13511300121128933,0.4717114678260703
30,0.13334099562155688,0.4785237680814512
31,0.13092851139831338,0.4781419682384115
32,0.12920344686854596,0.4767829435299456
33,0.1264322677202782,0.48354319272282986
34,0.12414215721691205,0.48222650577565745
35,0.1226375058640823,0.4843522017413385
36,0.12134222514748237,0.4927650393766282
37,0.12027568766769746,0.49717134131288604
38,0.11773903191082519,0.5031896813967797
39,0.11615608718068429,0.5148162481328745
40,0.11505531912405668,0.5094363882857291
41,0.11341436860910341,0.5031493822919268
42,0.11191495218594903,0.5131081664741635
43,0.11078660308364881,0.5217428325739777
44,0.10960289936933766,0.5224584289734372
45,0.10861248251111498,0.5268752338381344
46,0.10738223652890228,0.5281542267159297
47,0.10621154025928027,0.5291544281379617
48,0.10515095160928337,0.5314275121509058
49,0.10326720630357454,0.5337180511643065
50,0.10179453266351592,0.5452553852233496
51,0.10019914646506982,0.5496899016343993
52,0.09921913982981549,0.544663936200241
53,0.09769862909267583,0.541945316493542
54,0.09656688482884794,0.5536826580443769
55,0.09534102316618852,0.5519277887028377
56,0.09407083270318134,0.5569774286717257
57,0.09308545796808353,0.5545560281146656
58,0.091964778019773,0.5642821267788962
59,0.09125339034093467,0.5705677583256986
60,0.0900061333157496,0.5860704368677416
61,0.08829270883772138,0.5974875079278235
62,0.08723018087179095,0.6214616369274202
63,0.08629953513943373,0.6306293270064537
64,0.08545505459710391,0.628842139939426
65,0.08418713692983366,0.6448645090712719
66,0.08346519077785532,0.6579482617344277
67,0.08284767901184488,0.664722207685619
68,0.08199170243907333,0.6678484529848824
69,0.08139676670503854,0.6815278929794143
70,0.08094528818927024,0.6860685058849335
71,0.08047593017274081,0.6979919845442712
