0,0.6171852738110766,0.6607631195408926
1,0.5173533967067533,0.6035458663495551
2,0.43970047363051956,0.5831542084964114
3,0.3485034861818935,0.6191912422527613
4,0.3222419496105291,0.6259238765091647
5,0.29481914321106867,0.6401672376366812
6,0.2743078762312343,0.652290867223992
7,0.25212473108974537,0.6549958535159954
8,0.2299368043063617,0.6528712274821966
9,0.21988847680802098,0.6612854526650797
10,0.20689251543662326,0.6658022846115081
11,0.19118543323486303,0.6661951715838819
12,0.17966946061228511,0.6799238418122645
13,0.16793030562005462,0.6808812252670391
14,0.15723544729883437,0.704411569651758
15,0.1502520219288823,0.7203491326546417
16,0.14665301006548426,0.7387587936341291
17,0.14044078340644506,0.7613707674792538
18,0.13618417853983725,0.7763209728025434
19,0.13218861730511683,0.7778490642739002
20,0.38319324775913854,0.5851301526624522
21,0.3463638786632855,0.5822486283058377
22,0.3090648671712341,0.605305381366294
23,0.2562061905861127,0.6698260492449472
24,0.24278957784781127,0.6804315408350534
25,0.2258733176075191,0.6856203130235927
26,0.21028275677428343,0.6862520255977296
27,0.1960402967532998,0.7063854762458914
28,0.18181798715690903,0.7457526079583638
29,0.17564191617548155,0.7590609189394433
30,0.16777671340919237,0.7628166126432949
31,0.15655512701803656,0.7716776605166011
32,0.14838532307767593,0.7895174695753165
33,0.14405198118208545,0.7859870016260155
34,0.13762670276295683,0.7968867053423535
35,0.13208057096691708,0.8040355376280374
36,0.12666568983956605,0.8254962273302834
37,0.1235583572708051,0.8393136064829727
38,0.11934466849214741,0.8378100038860655
39,0.11598891604346462,0.8452220450148371
40,0.1135570719355009,0.8578265249329036
41,0.10983885310925084,0.8652543169459077
42,0.10745089304850296,0.86736407498062
43,0.10471157476634736,0.8755219414597111
44,0.10232817872758596,0.8825137117763571
45,0.10013976035175022,0.8874841552015571
46,0.09772621720132514,0.8974374561990718
47,0.09579347804665389,0.9039578343039064
48,0.09290561836473293,0.9167754805351798
49,0.09084812869575526,0.943804389235223
50,0.08938817871296133,0.9369499569736147
51,0.08727491652680623,0.940044005765607
52,0.08591699456049334,0.9453956859066059
53,0.08406749383932655,0.943952449868814
54,0.08168074919121422,0.9629520711972633
55,0.07943052184123843,0.9704342847174866
56,0.07760427581781523,0.9915925940708392
57,0.0756601453197084,1.0117341098437227
58,0.07451107717747069,1.0199649979606114
59,0.07298473981713485,1.0235097656973786
60,0.0707965161485765,1.0643244127649538
61,0.06908952595527239,1.070309337408544
62,0.067276473652234,1.103646786221561
63,0.06610469074686566,1.1233536799301493
64,0.0651495022688196,1.1377686777254092
65,0.06413392303541536,1.1570244951780022
66,0.06335819342425629,1.1655882496848273
67,0.06183847138797453,1.1802903953936448
68,0.061140246072426824,1.1834975823577432
69,0.060651224480786685,1.1982948050590765
70,0.06000434032381564,1.214908730257236
71,0.059528906966989224,1.2112280426357214
