0,1.6757139893325794,6.356439597869794
1,0.4101124050600173,2.614128099345965
2,0.39141579224193634,1.0244035499601696
3,0.34837141770797825,0.8437195860648541
4,0.33124830334017735,0.761125808946737
5,0.31925030950722316,0.79354518530199
6,0.31666786539542574,0.8117273726461556
7,0.31696751433850334,0.8381608055149634
8,0.31215444207627774,0.8154274374408905
9,0.3152578198478292,0.812684161137099
10,0.3207204874892505,0.8385061122148642
11,0.3267436877413146,0.7958292828861604
12,0.3252550290566435,0.7854506606559837
13,0.3307049716258567,0.7711790175352466
14,0.3275323189175872,0.784795234834212
15,0.3272285350106497,0.788644000174934
16,0.3251368996613571,0.7918611181356691
17,0.32187125128326,0.8179039170605129
18,0.32303129464634517,0.8336829117619909
19,0.32644142568268697,0.844191702108239
20,0.329326008454458,0.8621246638493542
21,0.32765509563682915,0.8671024276152663
22,0.3278162742318412,0.8307726763864081
23,0.3272366780144025,0.8255085082509488
24,0.329213459610224,0.8249163845134773
25,0.3279667418778317,0.7686863905800408
26,0.32354709706433993,0.7766168216127273
27,0.32331949370256446,0.7777276995631881
28,0.3264414725883831,0.7892905894591036
29,0.3247290877794476,0.8022539999939019
30,0.328849892784317,0.7984766475154292
31,0.32829370509427996,0.7918948635567583
32,0.3285403075041312,0.7928744996788786
33,0.32896134332601895,0.7853148567898766
34,0.32964771967580947,0.7866336678745467
35,0.33187103807387525,0.7781176932860262
36,0.3337119316017211,0.7785101609256917
37,0.33131821791099036,0.7837822219506572
38,0.33305736657651547,0.792937198457301
39,0.3339262734250458,0.8011479678405268
40,0.33340668415646457,0.8050892249013156
41,0.33261484100770405,0.8132803753924194
42,0.33356588065738696,0.8284317449607008
43,0.3330354305167817,0.8200876765521583
44,0.3316327789634756,0.8023871319043517
45,0.3304586716176425,0.8142240296874944
46,0.32920053994200765,0.8038006158077589
47,0.3301807977901058,0.8025435860329806
48,0.3308500365556944,0.796280054636902
49,0.3303849075230567,0.7817989036444546
50,0.32971976279216353,0.7885421970053875
51,0.32989076324191335,0.7786107318186313
52,0.3310262812161232,0.7897747743451149
53,0.3317190095861472,0.7817406707418773
